2023-07-24,0.256071885298051,0.224925261840324,0.45706251139557,0.345809218408053,0.35060488187294,0.349498333798466,0.123343992308287,0.390705386918134,0.266446992826249,0.351487241874602,0.326350378702018,0.479734426758037,0.717466627885458,0.354691867950935,,,,,,,,0.318010762953138,,0.257771222347238,0.321544224838013,0.226772952764151,,0.32552849715348,0.191208217721068
2023-07-25,0.243933285515661,0.23711577090171,0.478099741180498,0.287624561768658,0.277071756314693,0.365291739731243,0.289347883235757,0.398875550852974,0.411470002170629,0.599182019503367,0.404987643965972,0.464465738980319,1.62464443179931,0.363883003108357,,,,,,,,0.25493689217363,,0.263441463168681,0.258067401303504,0.197452013264948,,0.208655962558089,0.280781243651356
2023-07-26,0.321836257217242,0.220113744481802,0.25543618177355,0.290880223990977,0.325074753939087,0.452102946240167,0.143775496247526,0.334781552652202,0.426389430193298,0.452053320243246,0.315115852891293,0.467601530737714,0.710592615511526,0.393425485479055,,,,,,,,0.258390194978389,,0.269632691696698,0.453215012626037,0.191587340997345,,0.209882786176174,0.175514437301743
2023-07-27,0.418589671263771,0.172614565846266,0.421966473472686,0.28520344649637,0.3179849301598,0.438355995724718,0.131879220196799,0.367084901497929,0.426804741818964,0.616184054748176,0.260165469699203,0.480002744726295,0.789815352264658,0.370761795247622,,,,,,,,0.255584107400523,,0.209908071487237,0.300676695693415,0.187393874330036,,0.219282887816761,0.152574895631526
2023-07-28,0.711919548896221,0.190751540962825,0.429037414289562,0.275510511071672,0.313856225401944,0.492296614827021,0.102275394219859,0.329678197332263,0.496358962755579,0.564178669018124,0.27022722911025,0.489725093533397,0.673880353677993,0.652708984359992,,,,,,,,0.215237230598515,,0.196924448944153,0.337585465813001,0.0657991720075876,,0.321252586829757,0.24021548299662
2023-07-31,0.711296477880242,0.182693424344208,0.346263682704751,0.490941892541577,0.300015915150502,0.349231658800405,0.274992549240186,0.408168028122392,0.493809691499476,0.609826411246909,0.133504090368114,0.559087136563853,0.635254949698657,0.364876502313981,,,,,,,,0.240945527003744,,0.477967161183851,0.335318111233046,0.231367992419274,,0.280817591315146,0.204899087340685
2023-08-01,0.220275313501436,0.214474282036628,0.330714063013007,0.53490818240625,0.438205216417472,0.455255335522839,0.13601098820294,0.291717034068349,0.525530800545994,0.328488204841819,0.473625107517938,0.287325415593408,0.635155287613192,0.307158945669922,,,,,,,,0.24134576063122,,0.450459985815142,0.570769486637685,0.257595162146404,,0.353444370735002,0.197079870407085
2023-08-02,0.222484513090483,0.256788831823175,0.445651457793257,0.466169611418893,0.333968625644294,0.44255781073441,0.252310477909803,0.390262305326549,0.516527260591699,0.2405721511365,0.107067005594871,0.293928341848231,0.555262154575707,0.518238342417354,,,,,,,,0.245790712451196,,0.317104089884654,0.551166180977797,0.262982973647035,,0.193395206253058,0.150352693116884
2023-08-04,0.423239026063903,0.378478802480934,0.514036286701767,0.294857019940291,0.660569587154687,0.459759816306661,0.133701118555662,0.411945941838155,0.554398080015073,0.30688139343118,0.127585284143327,0.878716485914024,0.488128195201197,0.425552880053377,,,,,,,,0.244341774552231,,0.298286719208194,0.286338682789027,0.186360141161615,,0.274115283763825,0.0883343919981921
2023-08-07,0.467386742915482,0.378316196695182,0.667566358772616,0.615274798554272,0.455687640948397,0.50207031780863,0.391427858911234,0.446842194473482,0.413023877518037,0.349159715588485,0.230174014560737,0.422494380206453,0.517226344365416,0.658292741847315,,,,,,,,0.244819978069645,,0.299138274665786,0.677836440181103,0.279681801037308,,0.20886386439526,0.213077571261051
2023-08-08,0.293320616171421,0.336205093817409,0.560350621942529,0.366476347397813,0.489603277065671,0.602118899086409,0.228313772937763,0.377501603598777,0.5482180588093,0.25594582483252,0.288791694371388,0.427976587586896,0.330113823512448,1.16915157882898,,,,,,,,0.270238316634258,,0.323630042641539,0.667607330501469,0.620359635076366,,0.214808791497249,0.103107738563303
2023-08-09,0.388658959603822,0.374076224055906,0.573381331331614,0.274065105414187,0.622987712029431,0.478736722581676,0.22733512313991,0.41149390715596,0.498625587567198,0.550906161328129,0.397404032290443,0.419474391610608,0.225964276367875,1.15208641414518,,,,,,,,0.262331758614406,,0.308204587618714,0.359852205767312,0.247064427772495,,0.22829318235912,0.31080596031357
2023-08-10,0.121672391069404,0.204432211933397,0.606697163715926,0.427067096517805,0.646901403647976,0.488777882617755,0.343720887671592,0.203616599431618,0.482649510557867,0.298394913225047,0.316114255490874,0.280492994571913,0.271779973412222,1.15136249805469,,,,,,,,0.222356703349092,,0.282385885276363,0.333098249028063,0.138867343544005,,0.184671525705788,0.252996214337394
2023-08-11,0.285997121361406,0.235783452447111,0.533783687782388,0.235948614149642,0.197142121071576,0.4984722763691,0.351230238896918,0.294642210472448,0.290911254656234,0.298979635513602,0.241556763470881,0.439084777522284,0.31328259051864,0.545322701117325,,,,,,,,0.268767882255477,,0.079242851336286,0.608247923613359,0.148934321560924,,0.17821192887922,0.256273316058186
2023-08-14,0.171702108453389,0.609560461709691,0.649418042168893,0.514689997192607,0.307412212236699,0.469579035704454,0.342090076318528,0.161599294843858,0.311196690192238,0.722504940030253,0.221641297490742,0.301671644668659,0.310830342927481,0.582956324510994,,,,,,,,0.274999088996287,,0.606570100144079,0.788941606843766,0.33250287774148,,0.154432335202554,0.215738860808092
2023-08-15,0.408493222452899,0.492414318017712,0.601171913381402,0.834978848377915,0.495382454708809,0.473426869839223,0.337695415422202,0.424960929462967,0.307714338411342,0.384164130167328,0.221247926435045,0.331303630419284,0.275625102428593,0.550491302248712,,,,,,,,0.267887127818619,,0.666343739161476,0.42191407344237,0.284334890064178,,0.208290080239748,0.210630287783003
2023-08-16,0.336346374627387,0.659332364789384,0.324386395564222,0.506948920636346,0.484228630991972,0.392942298167762,0.325850255518614,0.301828089744178,0.291624893847376,0.462159118475841,0.205127457383328,0.31549965349825,0.276069293179104,0.831085078618042,,,,,,,,0.269054071609935,,0.215853325685376,0.504931074480951,0.302248968222101,,0.203722078239059,0.190498244096572
2023-08-17,0.381864194472625,0.821221182305708,0.352979701628902,0.511470027827742,0.459449123187557,0.477803592743299,0.302186244951585,0.326243522789778,0.288588047490108,0.377889002156632,0.113797670957261,0.311946358036843,0.287633671429258,0.555408542886342,,,,,,,,0.23519113579957,,0.212006656549494,0.585343784280616,0.333228532873642,,0.18371394128808,0.163354211170428
2023-08-18,0.390244674914902,0.322932771830206,0.413806235185557,0.550692986737991,0.500407727241207,0.374315332025273,0.321012190944249,0.30577311735289,0.284414107447547,0.443838753988979,0.0843884382988707,0.31276104367108,0.274782996616965,0.541060530612262,,,,,,,,0.205040232124423,,0.185184416775759,0.558656517930308,0.31070518867701,,0.16202436846196,0.150078577929261
2023-08-21,0.34252295337905,0.403591723417172,0.285852659109823,0.464138753069255,0.503017251479052,0.355264345171785,0.33498106870556,0.618488600011512,0.282259203976995,0.470756679825957,0.11329281988016,0.639384187151375,0.303902640730352,0.557608046668453,,,,,,,,0.265050029206352,,0.156817869145205,0.503494513370967,0.226871271392726,,0.131372683243382,0.142050694414441
2023-08-22,0.340332807690988,0.29155177501595,0.38698219620631,0.386587924463649,0.216127742276982,0.30402724787279,0.370771282523887,0.253840341996323,0.270548795164894,0.358137534020449,0.406981807049241,0.617184114695339,0.314712045563664,0.526883625368113,,,,,,,,0.469733031260302,,0.588301532509342,0.56117825098982,0.338137585137281,,0.184312617427398,0.264342279886357
2023-08-23,0.171306522153831,0.211453786546539,0.253741163965765,0.410620334470556,0.240405540958652,0.33420138621288,0.383418372657972,0.683065099228284,0.286355556493834,0.745744221101164,0.319493156766122,0.300223133069847,0.355458917129599,0.48796374793723,,,,,,,,0.472690602256562,,0.54259844232982,0.734100757086094,0.328326289512179,,0.153233233883729,0.263460489339752
2023-08-24,0.151798187468955,0.248571492591526,0.262775878746559,0.463255048150523,0.23423308588257,0.584807738399233,0.349241168753373,0.648877690511895,0.279602645870763,0.359359210834403,0.362954726757307,0.450861322346388,0.356297124443205,0.501531485988922,,,,,,,,0.427155312355694,,0.523689459586975,0.627498562401535,0.309943763398663,,0.180032027078835,0.156245042563369
2023-08-25,0.144364165626327,0.482934632488903,0.410901221468788,0.357656691872834,0.243430452027844,0.685873313032102,0.384732076399366,0.636444496719226,0.299395730739089,0.36599531589622,0.379119321587843,0.369655392333453,0.457241226196748,0.476902953857516,,,,,,,,0.354463675900912,,0.545812979038858,0.584593888141582,0.312712490555272,,0.162386946448756,0.145018658361619
2023-08-28,0.233451954647005,0.208088016504035,0.323804555873848,0.37559753817032,0.292190384790384,0.638061527171068,0.319702270955015,0.503822551418057,0.303229098178617,0.506083046886755,0.407482558382107,0.356894192563963,0.232571603156636,0.801275302278969,,,,,,,,0.313776214166246,,0.592752545804468,0.645377403965474,0.215911019470325,,0.182712022519389,0.162052236000946
2023-08-29,0.251921960296647,0.235918452999515,0.66079748975375,0.397826430848985,0.225396808758436,0.410962066514317,0.270097253282,0.3042473707522,0.28371045165509,0.388029801266853,0.299668268493056,0.500583468160184,0.208967902508186,1.02192203772303,,,,,,,,0.275722139092915,,0.178021324732206,0.744619351480771,0.292432195305807,,0.191331661830482,0.171936817688424
2023-08-30,0.216638539990224,0.234718884469808,0.434203896459271,0.407452884250677,0.310313569636572,0.59374798769235,0.228479421962537,0.388303115831518,0.292487121484702,0.413973228030432,0.397784095798539,0.201786141037508,0.359437232019812,1.03123544126865,,,,,,,,0.294928755162971,,0.512852723782764,0.683236580006511,0.322154238049956,,0.263259830179688,0.124451340078342
2023-08-31,0.303942779934271,0.264486936068491,0.455069793130259,0.331980114876887,0.180771150355627,0.19022917986717,0.326357314106377,0.270626026484864,0.365736722375757,0.444947907508283,0.400290942539057,0.243104216544567,0.263324591126884,1.1902440246753,,,,,,,,0.424853917688296,,0.514311892931341,0.269713437326241,0.309040834205665,,0.301871652196034,0.277280986864975
2023-09-01,0.213899186105948,0.19946726565586,0.611760926346758,0.371558131930938,0.232982558452308,0.190679528749145,0.281051613221813,0.25069327439118,0.324188608609686,0.462700545004941,0.352522053642531,0.242544279590964,0.299769841933955,0.500082715459466,,,,,,,,0.295312852410558,,0.335357947021611,0.260959505458347,0.298048723746466,,0.202318143967952,0.287721728217123
2023-09-04,0.257268579970301,0.414840731727633,0.658160689517801,0.339496460631532,0.1802801424026,0.237448090548378,0.230683860146013,0.36137733938492,0.26737775892859,0.4781013527412,0.333457019542505,0.31774408630372,0.414960033147428,0.570375842343332,,,,,,,,0.283047757936686,,0.512438601989111,0.336465383607865,0.297579730912652,,0.340323299533124,0.340911323085105
2023-09-05,0.201546462421179,0.336034696659314,0.517475811962793,0.435330631672113,0.178739553206445,0.65951883109706,0.215262636324238,0.355099079341482,0.305090268129624,0.641782838557405,0.389763599767742,0.330482112896971,0.230037884611366,0.726402318971114,,,,,,,,0.281460808176703,,0.624602123997532,0.371359392111879,0.319654283855187,,0.351233924983802,0.112317700293998
2023-09-06,0.187703092631488,0.358834282841423,0.556857725346983,0.445543325643162,0.407840206510603,0.715945177215573,0.174555914793418,0.262190305082744,0.261234091764653,0.475743752523517,0.334945801662849,0.302682458815505,0.247423296493284,0.742680741900884,,,,,,,,0.284799736926711,,0.577122589107123,0.516810803410935,0.328556298146677,,0.253552991132135,0.119017975595748
2023-09-07,0.241736564529334,0.715489537893382,0.462311759933294,0.467101198613118,0.392456415969983,0.223456596332076,0.192148754479131,0.381864370120046,0.282342084851915,0.79999929498211,0.328971494824996,0.516281950647257,0.234920204838399,0.634544599867864,,,,,,,,0.296523999663248,,0.309328126372399,0.35099393930097,0.277618438875556,,0.260416912961129,0.110459240944579
2023-09-08,0.196008979028797,0.696970198168682,0.732002360520041,0.455826879460623,0.434576357995314,0.696169389167163,0.173844131667441,0.27859870923372,0.344458812600571,0.824080830875379,0.407019834884528,0.371776226657246,0.182405198272467,0.659654705606068,,,,,,,,0.251123203123296,,0.477481638706992,0.336437266629003,0.321988907248779,,0.209183405096932,0.143982692921702
2023-09-11,0.252656110348273,0.515173260315299,0.451926506828586,0.378555664994864,0.387147257396885,0.680236192490765,0.179634065522388,0.296186198059415,0.520150091316921,0.384048000030207,0.365122360385688,0.982273042049683,0.229724836395893,0.625966242315656,,,,,,,,0.303147304031582,,0.334144282364791,0.506289425817157,0.32977557976646,,0.250416479833222,0.0406453306381192
2023-09-12,0.326178673451999,0.362750026868009,0.451256538485933,0.372606914403367,0.406535891416267,0.568380340414369,0.200863373949575,0.287544854794194,0.597452643392963,0.408034756509657,0.36274474734324,0.316420514947228,0.151921684795394,0.656004585517076,,,,,,,,0.275250996408593,,0.711059182949619,0.349485415402184,0.319479404487407,,0.258675797778238,0.0629913991025967
2023-09-13,0.18348982510041,0.348520719183628,0.466416563368285,0.391160825948569,0.43610638492349,0.58481136998376,0.192195429600035,0.246156549503272,0.688101215385562,0.693265523118242,0.41520626462883,0.291452173151709,0.243029823609742,0.754272319589129,,,,,,,,0.309084023746227,,0.732184361223397,0.470843671662923,0.320199832267039,,0.300144490601906,0.107550981435307
2023-09-14,0.327644162212399,0.381627592120998,0.780518977648012,0.402958636267678,0.393041206268098,0.19277183176842,0.232759859109681,0.309522048821853,0.642681190324516,0.36228431067111,0.358792315916494,0.321641314224077,0.26183311198424,0.734785707963121,,,,,,,,0.306211454944312,,0.777615957557811,0.250121741965236,0.201080179747159,,0.247110132091525,0.469877604780271
2023-09-15,0.218073897412442,0.379340088904893,0.689648976223932,0.42206973727278,0.462831989398354,0.515740155151978,0.184748045814666,0.277671022803159,0.648957300746555,0.405906878899544,0.322251515557132,0.460089455737854,0.280497020561474,0.629991028136725,,,,,,,,0.539839999115945,,0.796730216755119,0.272900100263602,0.28894025464268,,0.254698630297452,0.423287102503736
2023-09-18,0.21018835335254,0.534454449034503,0.5625000239604,0.391667350927388,0.485703713128007,0.458998917996887,0.224784716132746,0.283601251135912,0.497279020997673,0.71256690300693,0.317318642251379,0.393671819493469,0.140913935606106,0.670550020775842,,,,,,,,0.523114329922443,,0.744745906118151,0.350604715406458,0.240124303970027,,0.264638104687742,0.399365405177439
2023-09-19,0.194907092249784,0.361506221433429,0.607124604936231,0.282755077061595,0.564667694244576,1.23143335626489,0.0978637627830985,0.354421406495095,0.625906658607542,0.567865927997743,0.310662268735201,0.399675915174122,0.266791726879559,0.194522388109448,,,,,,,,0.403276126615949,,0.749896241841087,0.376496462299636,0.273577685954791,,0.238921938466953,0.418478481027586
