2020-04-28,0.548255993287762,0.245721756585825,0.176068483079571,0.0958584168194211,0.277765405826815,0.166682514079086,,,,,0.11171468263467,0.295788799746222,0.446100576157551,0.229014515807519,,,0.197248806165526,0.323431697390726,0.0559324535230218,,0.188797524269891,,,0.125622407261743,0.458774309606977,0.331301146495687,0.341500679676776,,,,,0.0767720361568617,,,,,0.263909212947344,,,,,
2020-04-29,0.616790278256865,0.277790322259363,0.191918137239661,0.208016111943691,0.301129081951247,0.264871994376911,,,,,0.107824252255017,0.3617013013515,0.531349504664261,0.0988018486718325,,,0.238611518775155,0.318696120690475,0.119900385131572,,0.116844150278516,,,0.146483575584528,0.3278770501135,0.363639317560586,0.28138932093192,,,,,0.118034942192928,,,,,0.286286969980249,,,,,
2020-04-30,0.634814397020453,0.278792651484776,0.572471321022908,0.204938965819159,0.335268860826325,0.208449686058236,,,,,0.169580387977481,0.160955971400851,0.541060949112608,0.0712249255104456,,,0.419804951609464,0.258934044429765,0.400622860272805,,0.20396773767601,,,0.149273339398072,0.333739884931549,0.432353580860981,0.266324604068143,,,,,0.150414517120632,,,,,0.254569172065535,,,,,
2020-05-04,0.649267122208346,0.143647734232213,0.22264735854735,0.213565728647483,0.237972337340273,0.206101949885942,,,,,0.213835015385004,0.401571251531191,0.317489989045115,0.0762692259191173,,,0.287490867624491,0.248746213539096,0.333129658719052,,0.172337024499298,,,0.109101561457343,0.399394124317878,0.0784334741489778,0.286350916655757,,,,,0.212218372059305,,,,,0.238363539717303,,,,,
2020-05-05,0.295036716328707,0.232591874117165,0.263784092868813,0.513649735934288,0.348728953248683,0.117375488597236,,,,,0.244471450811897,0.301225433083261,0.551464857652533,0.10029451667163,,,0.212904211562643,0.288568975847605,0.329298296945847,,0.214445658549452,,,0.166377384676735,0.116652483980584,0.06013834510393,0.293513474044515,,,,,0.164578415126513,,,,,0.226668761024746,,,,,
2020-05-06,0.589041786977853,0.259072965727625,0.526228060618771,0.206321279563507,0.304209247645782,0.309519725737802,,,,,0.219397929873618,0.124643806408295,0.585738886215838,0.101085113005349,,,0.217476996578641,0.335024675245358,0.228318887576702,,0.479233715632847,,,0.185003695115966,0.270317049525547,0.540625302885405,0.314082658951139,,,,,0.218409188416675,,,,,0.274745793277207,,,,,
2020-05-07,0.410164586743258,0.238154089718842,0.479635564399583,0.129156251908318,0.472936282022287,0.21357179210617,,,,,0.188997092420845,0.350730126110173,0.721283385052013,0.379181810483316,,,0.388218787516755,0.330020071333954,0.211364754234068,,0.319915942863295,,,0.176175316519229,0.27221557218542,0.0640042029554012,0.319683915368656,,,,,0.218867998183555,,,,,0.225083332438691,,,,,
2020-05-08,0.32066881540671,0.261252081783424,0.310722431394047,0.140624020963432,0.342901709708854,0.275756856452127,,,,,0.166144026835032,0.318465457690786,0.316476341322717,0.317706750368226,,,0.285973495556192,0.384011013898341,0.144356910132458,,0.5395460328735,,,0.178500189341468,0.187762879856182,0.086945677870179,0.338749843931532,,,,,0.227705052597059,,,,,0.294801299388835,,,,,
2020-05-11,0.32337463514825,0.250888531035139,0.29939936661956,0.155302774109751,0.0956731437823388,0.281602539769879,,,,,0.238438500936369,0.1038927377193,0.431311261556743,0.1193813205012,,,0.314250275532363,0.739023153445694,0.118286355289601,,0.366083714799747,,,0.10809484184674,0.166697659093892,0.0764847101954272,0.350040937919373,,,,,0.142879064357627,,,,,0.329004960909742,,,,,
2020-05-12,0.324944180365408,0.237872443107416,0.30691900482327,0.106095564809941,0.170333642957872,0.253447866750708,,,,,0.162270685344125,0.320560178521923,0.964306063811509,0.10065771542921,,,0.289801795133398,0.662655318656193,0.0723261352282928,,0.31150506182048,,,0.163374880488731,0.184439523737628,0.367783954976764,0.342341622874234,,,,,0.220018929145608,,,,,0.239823662260633,,,,,
2020-05-13,0.443146091544528,0.308290325948439,0.22478765236855,0.111124936319712,0.105944079305785,0.215319801856195,,,,,0.152892619357868,0.303756227699428,0.362048865797052,0.130053604222143,,,0.273285555024473,0.259979960361993,0.115733026636843,,0.298020663511296,,,0.176086327164799,0.157358764180105,0.185779233009966,0.358911992350722,,,,,0.217542688820539,,,,,0.315425017162591,,,,,
2020-05-14,0.4239429773872,0.275055442456055,0.292580077893306,0.167210780050508,0.131709602279031,0.119713594219536,,,,,0.16459078555099,0.280191262092299,0.372302905722318,0.0912172136684542,,,0.25938496979037,0.13487608862915,0.0965870762608268,,0.314031955196682,,,0.175661307218324,0.130578949413777,0.445445981381419,0.365777677960754,,,,,0.196512327798409,,,,,0.214692412774641,,,,,
2020-05-15,0.398421253358435,0.274704214486136,0.322871600808588,0.123628953978583,0.141492130564118,0.162392807388171,,,,,0.19600495375365,0.123857333328079,0.365422856825391,0.152124001476134,,,0.30256109092374,0.167749674808661,0.110553800995064,,0.301154232625288,,,0.179827469555007,0.178652656681527,0.205415767568137,0.122432423715,,,,,0.169100424478447,,,,,0.347573553502709,,,,,
2020-05-18,0.306411956466626,0.192110446420125,0.279520668981145,0.0983932668072924,0.245052284068973,0.347014345346196,,,,,0.130605359390241,0.269929859439827,0.643635336243777,0.0729497685077228,,,0.521905486819379,0.198197682857742,0.100241950839908,,0.311743648393054,,,0.0903421400480673,0.529580334781429,0.487682087817715,0.353626342355993,,,,,0.113738872037218,,,,,0.250682522637411,,,,,
2020-05-19,0.393054537514851,0.171508242183536,0.29446436194458,0.0289717985747666,0.173118765702063,0.404092420708954,,,,,0.13515322796464,0.499411198967621,0.325870313398961,0.232354449188171,,,0.539362893416731,0.190393967713006,0.125190218830728,,0.3372305947606,,,0.212439755569344,0.547050373075736,0.101560629653895,0.358465870834901,,,,,0.278437244908093,,,,,0.223202290562056,,,,,
2020-05-20,0.151741373146282,0.262569711645518,0.315897239179026,0.223736445973759,0.141276672472334,0.3841565601298,,,,,0.110078646653393,0.0622990950909957,0.414788138810797,0.131915370028329,,,0.574549741411496,0.181453173314206,0.160461204954695,,0.355748050572404,,,0.377004796297733,0.395695284650285,0.0980469584223086,0.354358497436042,,,,,0.187840280780088,,,,,0.215803002056964,,,,,
2020-05-21,0.559453041216474,0.20544162090733,0.146577271186148,0.0840163472495218,0.196016160446056,0.160949582546636,,,,,,0.0863183808002522,0.294243730788546,0.151271733307633,0.280171067596885,,0.471109409392614,0.228004155963294,0.366947234665749,,0.359821292933731,,,0.165684505016512,0.368226518478951,0.110107076606364,0.131897828099544,,,,,0.210170527997438,,,,,0.452024466094491,,,,,
2020-05-22,0.55215956983657,0.161726568516899,0.113731101437869,0.113191384061668,0.236602528836008,0.216617986922499,,,,,,0.1334716859745,0.525836500239232,0.122988808488216,0.233328367794888,,0.495016237921873,0.271546417623193,0.327532250340482,,0.407245923993884,,,0.523951336227986,0.392668531364114,0.119610971622746,0.41516590043132,,,,,0.232599213753077,,,,,0.253863747803226,,,,,
2020-05-25,0.402540810823491,0.17410175934387,0.100307956521737,0.118517266449961,0.135169690255302,0.302487573697673,,,,,,0.132947708187105,0.583738826325831,0.107296142741853,0.254180332624415,,0.174088237233932,0.216569927693957,0.0566241503603875,,0.340581395709953,,,0.389531685174477,0.345949662177342,0.0732597047692028,0.29082903721999,,,,,0.353360856656668,,,,,0.350131216406076,,,,,
2020-05-26,0.450862083017225,0.175447498097648,0.173863004836275,0.233339734353974,0.201800795945431,0.288664388927346,,,,,,0.112014286989459,0.507156484442506,0.0884035264819976,0.623069559631956,,0.306687823047721,0.256467353892008,0.429008313946819,,0.341806614844538,,,0.437667830874747,0.308962125753465,0.139331659932735,0.346185596168285,,,,,0.247191919987625,,,,,0.484508502756474,,,,,
2020-05-27,0.442332783623747,0.395755209766324,0.11814184562114,0.0854829028160701,0.20859189630002,0.436589138270423,,,,,,0.109441361676091,0.2589982690175,0.109948331875524,1.14534231302061,,0.308212646186599,0.202744948452353,0.169669817165443,,0.283538966512633,,,0.18887242357192,0.37425257785037,0.202135072832017,0.275920486841161,,,,,0.225095457994677,,,,,0.545770001909689,,,,,
2020-05-28,0.280515139698351,3.41624878033308,0.179549716485999,0.06565512957066,0.349978811099142,0.461971995501448,,,,,,0.0632697816596814,0.262808272367516,0.136696734853939,0.635628781653479,,0.316945685425517,0.247310472003349,0.150819000978194,,0.180480240633947,,,0.402102578208326,0.190097455399357,0.191120504635615,0.35112421938921,,,,,0.255471916857776,,,,,0.412432291101933,,,,,
2020-05-29,0.399183916737703,3.40976275423222,0.200571198477109,0.106595100874243,0.145905171075539,0.284802252309537,,,,,,0.210267456469079,0.46876641729352,0.165712819894527,0.205356094858074,,0.563785274088022,0.217423659554396,0.332812840567987,,0.274820629121331,,,0.107596980774884,0.186013337687223,0.185514109474214,0.281058573557304,,,,,0.249699121176643,,,,,0.536615789578292,,,,,
2020-06-01,0.316427082207768,0.350337023195048,0.127200697515843,0.0725568207256293,0.271656959674305,0.312391798217766,,,,,,0.230983872563914,0.289451988242748,0.0947337574214754,0.168250151654535,,0.216618063687063,0.345764228248193,0.315298291303302,,0.307478754580291,,,0.0954582480922384,0.213106005596437,0.139409566859504,0.26777227942267,,,,,0.418896898403145,,,,,0.48431462223625,,,,,
2020-06-02,0.380932170986035,0.227947286082939,0.210435709452791,0.0698702270782147,0.237875517524785,0.333431525462397,,,,,,0.199526864913508,0.43010026480914,0.100987057694063,0.218793111073291,,0.274020891103046,0.555656793605368,0.179809364387772,,0.233005006989428,,,0.0784935251981312,0.255809444538168,0.209655319946032,0.175391530792568,,,,,0.250433998302074,,,,,0.537361131995341,,,,,
2020-06-03,0.431704555549,0.320275391806797,0.194856908463413,0.319449420342658,0.301110252573872,0.212871730332874,,,,,,0.191605889125076,1.07094323948625,0.172345947900039,0.87196851006959,,0.408950504121972,0.544213533267054,0.144011104119934,,0.539139442541802,,,0.0957225958390794,0.231261768122994,0.17737085487565,0.266467391784889,,,,,0.301289659966941,,,,,0.476415312461728,,,,,
2020-06-04,0.544576539158297,0.263379547091396,0.204568606149648,0.329698189176129,0.275864199205386,0.299429156868541,,,,,,0.194167169333927,1.19957045920698,0.231495901710018,0.847624904096648,,0.126569549710246,0.395545836923367,0.250550226273443,,0.359899383899288,,,0.157932797599772,0.097238634776388,0.327287119849221,0.162520077445911,,,,,0.172599451735789,,,,,0.422743346880765,,,,,
2020-06-05,0.414366051606826,0.341260806674307,0.168949441936946,0.115514806036986,0.270985001739718,0.284700985516162,,,,,,0.220853906904871,0.442730662082727,0.246992036551424,0.618132603799722,,0.487539493532676,0.562613115016848,0.184557723988077,,0.328591895580042,,,0.0734404085261052,0.304921380632616,0.144450730860488,0.179089807394214,,,,,0.138340906975657,,,,,0.441660607630933,,,,,
2020-06-08,0.264811216245084,0.318058986638769,0.18706337438744,0.318127502809122,0.434853630260885,0.309678916410975,,,,,,0.194249709176639,0.0858479407755742,0.213927048063927,0.610512932624924,,0.207967604465336,0.599402488593088,0.10163129458975,,0.324893706567227,,,0.127954369488528,0.278254764058442,0.149845150292866,0.157763634414453,,,,,0.127173610319838,,,,,0.548601223184088,,,,,
2020-06-09,0.227061239931965,0.285135479215993,0.232678354786839,0.0920717555480751,0.389521572535566,0.151040949409092,,,,,,0.136720117309504,0.11256261613764,0.246299759343397,0.743540697868274,,0.206684801106718,0.345989647794361,0.188111199197131,,0.0722954005003889,,,0.0889002332519083,0.24179893907722,0.137340570324207,0.272319299842414,,,,,0.124931658426195,,,,,0.516357427110254,,,,,
2020-06-10,0.136800706934782,0.318980056430466,0.71334054579493,0.16929162748139,0.465882673467344,0.092836491818943,,,,,,0.200842263865584,0.260699797685588,0.263604313585734,0.0966899913889721,,0.325245688968239,0.312844814531381,0.534678841717262,,0.121035242701713,,,0.30539599209918,0.290028157443394,0.150421236905065,0.19474079188559,,,,,0.135304428416923,,,,,0.722349788716984,,,,,
2020-06-11,0.153804530207896,0.331662910123896,1.359159212484,0.228177945410562,0.592736683424228,0.129756827359947,,,,,,0.196618585947757,0.23537978373654,0.20848580456755,0.373634992112513,,0.273501229840208,0.481206449269014,0.316334352933706,,0.100880786642706,,,0.101703958290582,0.38893660964916,0.275076981011131,0.145622220884645,,,,,0.617625187309469,,,,,0.313485718147661,,,,,
2020-06-12,0.339287873898993,0.310587107044677,1.0224070613039,0.227487540526141,0.419173874373499,0.119982086869688,,,,,,0.201064692015102,0.199362642313808,0.20350087648724,0.272524729066698,,0.263091456060805,0.366734598348776,0.343449281732864,,0.139896639286375,,,0.116438167449942,0.25465774235128,0.112790988477454,0.199948244567541,,,,,0.595202656270989,,,,,0.447330523903311,,,,,
2020-06-15,0.391376371467611,0.948954316353428,0.640647252590562,0.169556229290074,0.463962877591802,0.0855663237962705,,,,,,0.212727409352978,0.108585107308079,0.166786843362289,0.13762132317632,,0.52339006831658,0.274189700090649,0.532478448645793,,0.275853956121146,,,0.0987622969145001,0.235775759956185,0.480023036330329,0.263494610470226,,,,,0.595205671068016,,,,,0.35996363531311,,,,,
2020-06-16,0.207647713552507,0.657453559017082,0.652491550428296,0.0719328828390167,0.396993936612594,0.231218982518747,,,,,,0.134822649175273,0.321314357021266,0.266234937594382,0.368816670833725,,0.357897220705619,0.309234645105802,0.262057202966157,,0.0717268844983147,,,0.225192119797442,0.33635480795237,0.0992350993465911,0.184549374750436,,,,,0.277976023744774,,,,,0.154853965394926,,,,,
2020-06-17,0.180908134831866,0.628876686761342,0.346418468936071,0.148786120853175,0.56316550020808,0.146386679419501,,,,,,0.0772260806936879,0.110839992140407,0.14184003387637,0.298749687804567,,0.273660100681986,0.265803839340071,0.258475906806613,,0.0923824918719246,,,0.434940360392022,0.174322262553558,0.0598220311074152,0.135793502054879,,,,,0.195727095684845,,,,,0.380518458175186,,,,,
2020-06-18,0.183694707339357,0.233580813297434,0.791405761321546,0.252667384667514,0.524478112319124,0.392902788601011,,,,,,0.313123912949595,0.411903642924481,0.0924270808739041,0.389017929127458,,0.45655936681094,0.269473918956754,0.303450563093979,,0.0838172245210107,,,0.437311025588811,0.121581112907219,0.488207215122728,0.120225689235571,,,,,0.191506588891599,,,,,0.258351405237251,,,,,
2020-06-19,0.125043211565706,0.62973778309255,0.522893324707965,0.238374886445031,0.428189783574202,0.331909315774815,,,,,,0.167238720121603,0.389258029992511,0.113247529378212,0.398057324578516,,0.323773875849635,0.230876544830624,0.194402283465408,,0.291404832826269,,,0.318842625027685,0.185409283752121,0.435600191039203,0.461265604983977,,,,,0.188025416731639,,,,,0.224823820246992,,,,,
2020-06-22,0.241211839129916,0.997774914462224,0.36270378618078,0.0991716097361702,0.151797542475916,0.160578728703263,,,,,,0.431817204197129,0.216482427334724,0.929187525447838,0.167016812105001,,0.297318437288674,0.33876459592433,0.220282186753143,,0.206868518222463,,,0.355682088317197,0.211107553635277,0.259564483140457,0.30891522593818,,,,,0.19723798313216,,,,,0.255351705900382,,,,,
2020-06-23,0.16555680524444,0.178005755297222,0.30886813174568,0.229462118610195,0.16754365865245,0.16065561174678,,,,,,0.454511116481861,0.228530737202212,0.77879063984111,0.14508063767633,,0.138633693328443,0.222975787878087,0.245127248029484,,0.212606780842929,,,0.56005096377643,0.518090034200994,0.454654866518694,0.215846191035079,,,,,0.169846186424594,,,,,0.317814228619438,,,,,
2020-06-24,0.432334316802499,0.166155069935958,0.418357378592911,0.325587597191645,0.150144242079878,0.235004144042335,,,,,,0.458117420715693,0.173957303585792,0.259599304485677,0.142086980575451,,0.282313962678799,0.154825498643516,0.205527692181901,,0.141657697538317,,,0.35787435918079,0.496097488426626,0.324289814985777,0.35567028003784,,,,,0.207758919967934,,,,,0.272872180376355,,,,,
2020-06-29,0.129376153547313,0.317045070831033,0.359030213045593,0.634703727514586,0.162038330711417,0.33557933855612,,,,,,0.14927128308429,0.290646127327194,0.704510831200552,0.281613786826384,,0.16740994774745,0.16121129783491,0.0938513564329649,,0.193628051499087,,,0.330589693814611,0.476347827785045,0.272616328125569,0.333974745144452,,,,,0.26225044545448,,,,,0.230103541755897,,,,,
2020-06-30,0.11047418923152,0.364354682156007,0.289801434209617,0.475560225279479,0.15598268421321,0.17617735548352,,,,,,0.421998472091321,0.0723739430168587,0.680734515065815,0.336998826335424,,0.334274842722159,0.0894885421498658,0.0932143830084311,,0.136430479756251,,,0.354588441659311,0.175431455121809,0.375555283451951,0.166506287011528,,,,,0.228487876790099,,,,,0.187658792085959,,,,,
