2022-12-22,0.430249228035634,0.524021737340086,0.391594520608973,0.7562140503078,0.710464631674273,0.401565854360272,0.71054729633492,0.524151846580877,0.658220974342048,0.63027088100101,0.557509961844904,0.555340955569352,0.559295497229674,1.04184277800271,0.63323060368852,0.606179961102972,0.845032678293393,0.499269602783807,0.496998312827984,0.581519453905488,1.20400152436773,0.779289088835738,0.851987792156432,0.562882508668155,0.476635829680889,0.566354236594885,0.884609988956143,0.669734094208082,0.582353228853962,0.760254396752562,0.524491866567296,0.888909210962586,0.712880432722347,0.695609425965093,0.688702217390115,0.62854600006639,0.667146802895477,1.33751439877892,0.920169936328744,0.629863967787093,0.718415153557423,0.528557705274615,0.713085360368821,0.941756479186517,0.590424730338153,0.666498477579197,0.520540816482032,0.633908035022795,2.45610190573711,1.02105616315217
2022-12-23,0.504821989005196,0.514874527906937,0.469989281199821,0.665305719943443,0.744468362229121,0.429794286260946,0.5569966798579,0.974131115111441,0.692921117007748,0.680354851824448,1.06284866993216,0.504345087682973,0.525251869748037,0.403754290209019,0.47625835399,0.661846551454337,0.562390191816857,0.361115548003186,0.541149093433216,0.57427360705918,0.371623504697681,0.784693395257143,0.62037177322241,0.602863699655665,0.726807153810411,0.75629415157773,0.727547755726646,0.782136202951778,0.516421409764967,0.769978860372201,0.562386405333991,0.981226106989467,0.712016569019902,0.987599245174392,0.660664635029137,0.493273745847231,0.705351194638105,1.35144255906516,1.17424077103741,0.509412655515944,0.884341342459913,0.49040900545552,0.573324923909723,0.735641928551724,0.458651151434944,0.510451976024395,0.521213325622981,0.719884815149762,1.86157995233913,0.786546592226681
2022-12-26,0.507424602787779,0.536692240035531,0.636009890082201,0.575119904932445,0.677075257141885,0.544700202121445,0.650333716079891,0.848237257866224,0.703175236782524,0.697809022238137,0.931819380963968,0.44260217766343,0.577583977874516,0.442871612087472,0.86252391315791,0.522752935399687,0.965539204239533,0.415504407389411,0.731191386993217,0.814434092375143,0.450496300662533,0.782395600833497,0.68209132961189,0.559000275783544,0.597262017086662,0.700835430259075,0.748038509286677,0.63131962330119,0.542692401814949,0.655800904073982,0.51358540426868,0.813673425898918,0.793639206208856,1.16712421649295,0.945418781736628,0.45277686721118,0.809498502418386,1.35056037712658,0.94623918346811,0.627642862626403,0.793468556249615,0.510012036580155,0.605006473619583,0.519270913927997,0.474544374943365,0.547688323431586,0.55462017486747,0.810061090327056,0.564888160372679,0.863236140814574
2022-12-27,0.64047260895808,0.404042503318135,0.437624455957938,0.633090192479117,0.738998094928085,0.530490665150776,0.705821467955699,0.52615738377087,0.548417980281782,0.550942150635557,0.523281390336045,0.773466012320747,0.608764812191561,0.544395400042348,0.466714111561201,0.619915325909353,0.854090522281692,0.496493149563092,0.754912241035052,0.711774611760066,0.458878188155689,0.730708248625041,0.81681633037223,0.718969437115464,0.587570670345418,0.724041352213122,0.684812234772392,0.511416238653545,0.687763749483534,0.784292619379008,0.603953463334686,0.781662190064199,0.741157947081518,1.04825229353538,0.961808155032503,0.498140241745265,0.778016136229089,1.13845196042982,0.755551207804951,0.533041271701867,0.738491202096596,0.522282221110377,0.599701430742215,0.5890697211288,0.505042164841818,0.814046510920845,0.41974660355011,0.586715626722974,0.559953812266357,0.923233262398847
2022-12-28,0.952747813116349,0.433671658269598,0.653618119841219,0.590547038103468,0.645574610567007,0.547430931383316,0.746557778756435,0.381884433112959,0.662731687203158,0.601246055639131,0.483453538356264,0.514055163203115,0.598495933953202,0.548177532412438,1.31109394957639,0.556840114157598,0.654655937702215,0.593266510086799,0.537513190531705,0.776411480827058,0.401768143851701,0.601268117306066,0.581786020082625,0.558935749272813,0.630922541051057,0.636414445458195,0.650000075722207,0.621257402128793,0.599082394364723,0.689259071824477,0.695840100582046,0.59311407165053,0.755557964532135,1.21313943126785,0.999991198949551,0.540333177861571,0.694283966835431,1.12277465159384,0.774020237085248,0.462713402517477,0.743654602163665,0.562775054643817,0.592801929736814,0.427453182595802,0.594922851378645,0.573458238620975,0.470174719812085,0.590042160695725,0.562171365752848,0.704621571994158
2022-12-29,0.737809458248405,0.450508779673379,0.405419077022933,0.764221266702952,0.65344892333865,0.479498471587157,0.66482488245874,0.593032013353753,0.501021261016642,0.580466138691064,0.48641752749553,0.78416760046568,0.740164854752125,0.587495929573271,0.477241322507721,0.654554436845108,0.999200963843157,0.404271880625514,0.665410740803932,0.79526197689456,0.689974288372439,0.565040789240363,0.520501567484224,0.510508297203115,0.696071653130146,0.602230338593687,0.671793524439834,0.895388047445998,0.604373674531337,0.452530181176535,0.568237218758493,0.905754373817339,0.973251072353906,0.628058333277078,0.946243570589405,0.490599537073449,0.732071084837808,1.21832640983416,0.973426421899017,0.496273092262397,0.530613323069717,0.546523914151526,0.646246741287017,0.591841326554364,1.25877905765612,0.545700287292042,0.424965120925929,0.478322954958317,0.515487026959162,0.805207585946393
2022-12-30,0.571189941810862,0.491426771682459,0.58213882408265,0.605189595607285,0.674647167005096,0.510967177540252,0.694552638467274,0.635950016997254,0.500316781771964,0.578135250103194,1.67593886180258,0.867023193594486,0.745785201103167,0.597401311410785,0.481130520261351,0.62113505077197,0.635648363426638,0.460779612128338,0.564508631308229,0.616009274166446,0.462822534170028,0.610615496625135,0.616271596357664,0.503134320677111,0.578701269685016,0.618703749982775,0.664863515390606,0.699317821955584,0.858761021933549,0.388848480444276,0.547848599055855,0.586944000442183,0.999845425742615,0.670408935250948,1.20616152804537,0.551348191706556,0.738800177274269,1.29159582579689,0.994321623119052,0.52303696475378,0.686946735139626,0.430134907240747,0.711805013880693,0.68242350507163,1.34799681199081,0.493527813782974,0.566353985369488,0.681013482584747,0.542620212302299,0.841524755193024
2023-01-03,0.678010250874002,0.529146182935038,0.474670149968028,0.86620057545401,0.693891449626776,0.683498842955466,0.635576759650087,0.638157573438446,0.557030709997983,0.514747433126335,1.16634694121921,0.885255427148373,0.629831866546782,0.772138790538251,0.408709344613787,0.582807215245647,0.593635858855136,0.448789854228178,0.637008961529615,0.706070329558709,0.529422525025744,0.690609776087781,0.579512019533902,0.479963941276737,0.597734262280753,0.594590100998552,0.54556867479176,0.683321012632209,0.722790368456914,0.530347258475469,0.793495326450878,0.483401631927146,0.827163501985745,0.758500018961369,0.993940913457288,1.01923392698944,0.876777798973529,1.15368707878381,0.794627105375968,0.435187723527471,0.699809077685269,0.589708442327556,0.665544934074917,0.720541675185436,1.54090567443122,0.408705128354766,0.375966295605321,0.610788552263872,0.509186830071514,0.628086581094003
2023-01-04,0.763332184065998,0.482518113246356,0.518760092861697,0.981998248476124,0.503378980482333,0.634835764769104,0.679784222207947,0.61550672527019,0.634911036746023,0.663931676273751,1.14848517695724,0.816885386192865,0.733137972011297,0.807706697499124,0.384807073503508,0.64885180917546,0.49821285629814,0.490902313796432,0.657543801423644,0.524842586221984,0.514904050210216,0.861926627561431,0.485879466657764,0.477272198314266,0.764737271313797,0.561205628241804,0.633431599985719,0.589273631993918,0.6799845639103,0.520806307449232,0.67618401450477,0.489333797889813,1.60852819998917,0.85122559255632,0.851042390055578,0.423925239125737,0.74581006120635,0.73038788623439,0.780234411299907,0.518301570814742,0.633202307490882,0.559140625010347,0.839791926799704,0.491123699975807,1.26825075730672,0.563839644818067,0.586149113347071,0.603283740448265,0.529352521352577,0.715706917731025
2023-01-05,0.588248567318935,0.440622062176815,0.429535044714199,1.1071797801368,0.567726739134237,0.490260624427386,0.652881891492637,0.72771265486559,0.555480172712571,0.740660919183215,1.12564649260233,0.580131204671184,0.427357031965199,0.821900516154411,0.458231168420039,0.658639626742383,0.562269961810446,0.449590035411568,0.616915350641915,0.600440336063259,0.536153904882304,0.931428926272579,0.554798972071938,0.613364159753441,0.680972888271985,0.510688831468058,0.837639269314449,0.648536395350007,0.628328846091176,0.471917926731531,0.669060820025674,0.492837934243965,1.6713344617646,0.916764343687157,0.64746606910516,0.959936066303785,0.855712395419323,0.478278815023492,0.78762563005764,0.458829125266131,0.608904491224577,0.508986695515592,0.748982691170985,0.476001983573584,0.48270212445329,0.80301871491804,0.388675812277676,0.649935568058798,0.523036633827262,0.764890396371125
2023-01-06,0.719304177825942,0.425040190884904,0.427656804325476,1.16006894463459,0.575131119757406,0.524765404043279,0.743708369454481,1.31408612175553,0.592978184758317,0.646495388498282,0.68502162290024,0.391412376817976,0.58838784750125,0.670944361943736,0.85073525415633,0.728259653218415,0.483720069678413,0.510544829457846,0.686211040895825,0.619053007023886,0.547037574637036,0.619790984195676,0.709265284625159,0.624637995694292,0.751212639589393,0.512715877994824,0.710106524342852,0.765602342465087,0.618837757378566,0.575634745549192,0.719994390760349,0.495401408707068,1.02172028607888,0.689774206777527,0.754569659861201,0.78041719635377,0.647020181059202,0.473313186171485,0.681017097434019,0.476997125065884,0.478538411928037,0.486776212209834,0.765065895468037,0.722648818756673,1.25323763628295,0.773619960608218,0.513125994980239,0.623179419002243,0.541494220482351,0.618693152653566
2023-01-09,0.851362764992123,0.461202126002968,0.353076000789917,0.779067419371617,0.479249851772633,0.583143742851275,0.779990856744279,0.613656784908204,0.473822829168591,0.700149951717052,0.42516463841985,0.643274594926123,0.706080914359288,0.412109092026237,1.05650725297924,0.671142287348359,0.637392690837918,0.484227147528575,0.675451228272525,0.673402645345363,0.507271930316831,0.72399772590462,0.871037023675326,0.732048109425488,0.672586276328604,0.410916416363456,0.73092526091935,0.543504178559905,0.611398633972669,0.587783258717567,0.594640568097874,0.404425859207397,0.993398834892647,1.07265803012917,0.659246697544301,0.501198045606264,0.67243431625061,0.441405323000162,0.747214141924444,0.760813614012939,0.644119632280997,0.41329594298345,0.578035161999392,0.684412824923053,0.398790718215604,0.784307561072339,0.532987007121643,0.663327046920782,0.526751134588876,0.666913198062824
2023-01-10,1.30249156590008,0.432989127142464,0.395383893410778,0.67422332859837,0.525069200176654,0.513988306856625,0.706804638453363,1.00147316738049,0.532903846365155,0.633515354575392,0.439879402299581,0.748544949312037,0.356176479318212,0.4747051715803,0.473392060662527,0.735988032088411,0.683381578211957,0.48322922889649,0.616550909521536,0.466408878901299,0.475488788453516,0.814320142731142,0.924012277188764,0.411682610746691,0.667341703844702,0.531674372112162,0.49722043931411,0.564040277512074,0.656873727823385,0.512765377427545,0.594292635089407,0.669661200466618,0.77248181761258,0.731062202827796,0.68006149837064,0.459773559620519,0.712492781494269,0.439550399706814,0.762953833235169,0.614896191201494,0.661548737965759,0.430446849215398,0.619448783743102,0.700654688633118,0.553473418366933,0.869610735116741,0.458818508665602,0.534527057790159,0.459026734853971,0.59310933406481
2023-01-11,0.678451978131344,0.436253334631342,0.455491573602467,0.85236779028232,0.49727926508961,0.653952609417994,0.710790318453733,0.739244974432266,0.473040121536468,0.536354703662853,0.692959180642053,0.587139282235393,0.629285522559424,0.471509354776032,0.574734960151416,0.52248082667962,0.773818909130262,0.468643998804795,0.576920997948837,0.413407115085005,0.502359787211343,0.698280543807862,0.429581528757094,0.44537750262401,0.704363835598675,0.48310932612955,0.712870494063628,0.542829439260266,0.546632109605072,0.504219722295984,0.586315584483559,0.673335696112986,0.840829528143182,0.780760036321117,1.01255128854873,0.384506831488654,0.713648025935627,0.531696132358238,0.683642427841441,0.607369987830279,0.653233317224501,0.480333211539313,0.624796820249705,0.32794326269731,0.459763707851014,0.784109041825201,0.394473029523255,0.553816429400872,0.503699360449407,0.857107644890156
2023-01-12,0.680253485680065,0.42428214085005,0.382785963210799,0.899336107809261,0.530241282138582,0.576777570340209,0.69832952141489,0.632367518246614,0.543290804445658,0.488497526081604,0.746831559551217,0.616246107300522,0.40482983121592,0.459519078411644,0.565822552646329,0.507361419083857,0.903691007384242,0.357121516485773,0.499500856775633,0.383439748773721,0.511614816410752,0.771787609579339,0.461586495426968,0.491427471836996,0.543102498453093,0.434525776507631,0.903069229092438,0.564330764113724,0.652966820139887,0.455710320954754,0.622216518530326,0.420034906368776,0.760962080228168,0.585381296856313,0.548957385648976,0.643695899274798,0.785889401687953,0.437731634845864,0.545059832574135,0.535083513878849,0.57262530419795,0.6180233272821,0.649646128434783,0.382172737441824,0.428568526501615,0.690995364704902,0.434428002919479,0.803426245507155,0.501009674944289,0.813073405397
2023-01-13,0.719554634812074,0.540541599200979,0.622980802982481,0.517698891368563,0.401437663672116,0.540096639421423,0.599698960054384,0.606600594160029,0.587776685957853,0.496202026482006,0.447347828481546,0.557767266151565,0.905798440132153,0.321958209789191,0.688677848611175,0.607813480136881,0.664846146794749,0.516808774884777,0.693187422774563,0.404070904369491,0.505082253416149,0.713784517875558,0.590271652898388,0.667615375606776,0.569324728903741,0.535502851815117,0.57267596366462,0.771279686950859,0.69543985290253,0.567795184280334,0.619018689738545,0.538835999051946,0.795161014629426,0.563796495046275,0.656630956661502,0.43025492887456,1.0753216442662,0.426700948840218,0.559167134642532,0.51112501735827,0.612126287352712,0.596461260363856,0.645610758644622,0.400294584144585,0.992969434807708,0.510272442800363,0.509854878897744,0.804776406492971,0.446726389532066,0.723872417679382
