2020-12-02,0.813024541196395,0.669349006807548,0.547787238840294,0.319177714886613,0.585309567168135,0.551177291204276,,,,,,0.774578295863762,1.33461442092111,0.613806933045233,,0.328342478302376,0.278549214411169,0.284890399719405,0.215366484119535,0.400775351504371,0.423321070289083,,,0.382029985227395,0.251917101768844,,0.3255659145262,,,,,0.187967973320562,,,,,0.264652220166722,,,,,
2020-12-03,0.648403377823504,0.695743305309123,0.995083531711816,0.875160220955287,0.699301666890352,0.571693374247026,,,,,,1.25864256835588,1.23004318697999,0.662830428656573,,0.987731304561497,0.271300862646172,0.264737445215464,0.19570336806586,0.451137514203317,0.450223162151397,,,0.353416872337462,0.277803730937468,,0.365334907227994,,,,,0.225058316223415,,,,,0.317109475281605,,,,,
2020-12-04,1.15255873258106,0.653143783490627,0.530332415857785,0.807393609153236,1.78639852792845,0.697857660836023,,,,,,0.58299499624814,0.948769780440143,0.619847376466947,,1.02576689037891,0.240938686293871,0.247450925644798,0.21501158470548,0.555724569736588,0.4298921228881,,,0.366667552481519,0.283403629609233,,0.333797665090576,,,,,0.13941079253638,,,,,0.240515742676471,,,,,
2020-12-07,0.544543802033696,0.612145293246264,0.782568548320919,0.861391890748943,1.80366677808244,0.722662899796109,,,,,,0.50360683115614,1.16128346100752,0.578649154957856,,1.01268698093641,0.237833706509619,0.15442649730695,0.59439114453257,0.406575561634399,0.399330997102921,,,0.35179024554452,0.393339946617622,,0.631945929923998,,,,,0.211565032141285,,,,,0.26943169677542,,,,,
2020-12-08,1.10041921540254,0.596431195143465,0.678497439290224,1.56946556881322,0.978010914003922,0.809178342121972,,,,,,1.13404254616737,1.27732784779147,0.797166992107784,,0.832127954072737,0.346846499792895,0.291001185669866,0.575933980075642,0.520203196888838,0.535177039528183,,,0.368013285451436,0.336832304753642,,0.681347135923898,,,,,0.226753662008085,,,,,0.462380239290339,,,,,
2020-12-09,0.61441294330125,0.679302936608683,1.20380799677977,0.695828563939928,0.558084720414752,0.807767485491066,,,,,,0.814704384421541,1.21999116109762,0.630091978919537,,0.843008845644384,0.33555566722526,0.240777598672835,0.537683751394658,0.568719662167253,0.459483258078145,,,0.132385909711576,0.273448500222727,,0.240895790300957,,,,,0.230002770071479,,,,,0.323353550432081,,,,,
2020-12-10,1.05228506973106,0.62181143738974,0.725371203732378,1.56398485721296,0.622920128949354,0.648075327401365,,,,,,0.790960547007807,1.40141681256637,0.598615201484281,,0.677124201208875,0.349390076241656,0.351500692583386,0.638076910027246,0.2939305454763,0.462309732893823,,,0.225156447708403,0.371320665267333,,0.313444405734387,,,,,0.214470748623668,,,,,0.373905323469417,,,,,
2020-12-11,1.47463331786015,0.550312859784498,1.21808216330006,0.845416506086815,0.594443937292342,0.656481593422322,,,,,,1.05964149582247,1.48732883069178,0.67098605362357,,0.484586083678706,0.228977451126924,0.239451081965711,0.674950332545223,0.366183900924322,0.458135847142536,,,0.198705521875816,0.372700432864005,,0.255931608837433,,,,,0.202755029337605,,,,,0.112035944536709,,,,,
2020-12-14,0.96275546839326,0.646906808709709,0.619460135251057,0.885921143289833,1.07323755864682,0.662262400196934,,,,,,0.545210486406419,0.988708480908225,0.47614979059992,,1.07513848234993,0.366599056803463,0.294191024742586,0.771573906153554,0.292565869733088,0.51421525739498,,,0.196102575293487,0.388263193371045,,0.268314862472541,,,,,0.236835768576352,,,,,0.108231435686498,,,,,
2020-12-15,1.05407721394003,0.669368910002499,0.703890361470854,1.37321781811709,0.845978303527354,0.579667054668651,,,,,,0.232821716582793,1.36847177322765,0.771325421795295,,1.15533843417532,0.325258960584711,0.350258549890038,0.615328508355037,0.353071646535266,0.416358485391038,,,0.279029737823011,0.394908335203185,,0.274256491668197,,,,,0.199811645379561,,,,,0.245443066398853,,,,,
2020-12-16,1.03523204171004,0.721174308195118,0.676790707597006,1.41576684443972,0.917431147515175,0.602321696926733,,,,,,0.26332397834892,0.997269157809118,0.739892258295946,,1.06004376174386,0.365927060065062,0.261643987784201,0.319113721358991,0.354934318501168,0.347295607787441,,,0.353003218616563,0.294541765740541,,0.309667112890466,,,,,0.12695800517187,,,,,0.112006449783111,,,,,
2020-12-17,0.999479268243663,0.70756478230813,0.85791443444075,1.43411426430239,0.872555117830622,0.591910740165875,,,,,,0.246524916368522,0.911378828164991,0.748538634171276,,0.957773684158996,0.324208318875684,0.316220758720549,0.311804193391907,0.293064776644806,0.422784403184693,,,0.427726148237432,0.380653436705561,,0.282129942297029,,,,,0.0870128285225842,,,,,0.207968992597207,,,,,
2020-12-18,0.967981337607216,0.709968557673537,0.587003619885686,0.881125838327275,0.632154614915204,0.453249800682663,,,,,,0.269620088172531,0.848917506001359,0.863568661592857,,1.27311416476942,0.322651848654203,0.31615142915602,0.22338163722141,0.248703287984082,0.375308728397469,,,0.409119360263467,0.306165471255747,,0.106683221834239,,,,,0.247920096024137,,,,,0.199637528423497,,,,,
2020-12-21,1.38983408737215,0.726381618052128,0.67454478854271,1.1737487700879,0.783748472277384,0.437262079337814,,,,,,0.250931980832083,1.18523717702098,0.768306264729945,,1.14253290865245,0.232851501518382,0.219240093842733,0.20965319126447,0.268588390976727,0.361884732579388,,,0.237735759437793,0.318606340928702,,0.231257237742111,,,,,0.13943764745927,,,,,0.208819287896785,,,,,
2020-12-22,1.31545745001328,0.582438826391964,0.424291872531239,1.15870184187445,1.20311779611274,0.317692467390915,,,,,,1.3909306887932,1.04254997686979,1.10094565755385,,1.11340180786711,0.300243447992243,0.209272339908962,0.308224586757398,0.33210034453977,0.463472420760693,,,0.155895503850904,0.371717143309806,,0.159514750432493,,,,,0.164779079279372,,,,,0.204489994707998,,,,,
2020-12-23,0.833588213284512,0.577788868580754,0.409812562147292,1.08036366048885,0.885994072906952,0.321682660336088,,,,,,1.3938696793366,1.12995052001236,0.708512396965588,,0.862218215078697,0.300008609166002,0.274868730514041,0.680956576024896,0.287109976207035,0.513638590518878,,,0.175628589958514,0.309450898710586,,0.57058045466417,,,,,0.162144831089951,,,,,0.201205198095188,,,,,
2020-12-24,1.21032114816481,0.697456703596429,0.351932557919445,1.10553147986851,0.883292453621407,0.296335694097173,,,,,,1.41624956857163,1.00485415427767,0.745513200372278,,0.695234213076261,0.358389481892243,0.315685920269621,0.21149007756357,0.339235145381178,0.518069432273919,,,0.314543146369996,0.319880775345327,,0.20793263627071,,,,,0.151124063775672,,,,,0.20079545561437,,,,,
2020-12-25,1.23282322851473,0.698921891950044,0.503526615939505,1.33758923654951,1.05734387993366,0.412345605783621,,,,,,1.35811438619363,0.869354412297739,1.18347933975164,,0.724791741627715,0.346842651884249,0.297683129525912,0.169492395470129,0.33829393124689,0.433885899535932,,,0.686365128806428,0.313956657148337,,0.446512084754626,,,,,0.16590952967763,,,,,0.209500366366462,,,,,
2020-12-28,0.860674047710043,0.441497631711956,0.217577530154908,1.41293617765268,0.932245220895851,0.294869670090521,,,,,,0.8109449138748,0.73870361841333,0.770023161302327,,0.63921801978928,0.150805105606542,0.222384419679294,0.184201102626363,0.263265848861862,0.346534966685057,,,0.36417452694996,0.291872162276848,,0.483230692810091,,,,,0.347364223009529,,,,,0.215696135789481,,,,,
2020-12-29,0.83031544014305,0.320339725602788,0.742410960475198,1.26384278410536,0.89458495464185,0.338577025114996,,,,,,0.481348002939294,1.0779573063724,0.929444805506378,,1.21113170907915,0.240174825844916,0.365427664084813,0.251058069554954,0.384499632587824,0.355095870653044,,,0.291809604599646,0.345927595708163,,0.487573869317048,,,,,0.15869087078455,,,,,0.140970828387298,,,,,
2020-12-30,0.534711339206912,0.448209348724609,0.380167756550772,1.2771843641214,0.885138334255308,0.329199491295239,,,,,,0.36767257420762,1.08161532967722,1.11788942550006,,0.60703522658501,0.0783573383943535,0.51561900838569,0.312365239892095,1.1460152056285,0.290839295165653,,,0.208239971034825,0.271277023071083,,0.432865286443436,,,,,0.138743203083111,,,,,0.205233550347465,,,,,
2020-12-31,0.46948097288699,0.228881113042099,0.305203723282852,1.25131583185391,0.966793559263796,0.326019203451537,,,,,,0.917768592064583,0.979523888059494,1.08192296364089,,0.530905761692745,0.275867442795347,0.356789084728929,0.400934624431776,0.497025933742222,0.386830092498315,,,0.250555410892193,0.312233615948985,,0.455355396867244,,,,,0.172328060498337,,,,,0.150194216084432,,,,,
2021-01-04,1.05739928094455,0.578977304755537,0.645913553944374,1.27197554967175,1.23485609791945,0.246101009354026,,,,,,0.408323596765578,1.07908384672911,0.773364297716945,,0.883561506899994,0.302911620761079,0.482820220886137,0.330854859357175,0.592499545569018,0.433105248633893,,,0.771647167365465,0.365701492066446,,0.202401874165631,,,,,0.221479673858491,,,,,0.150000307261216,,,,,
2021-01-05,0.884942323760603,0.642324158302893,0.664598215059496,1.21862215955528,0.860666017966417,0.244734657167177,,,,,,0.321989822335115,0.853990829165349,0.807124484308553,,0.671237115408054,0.2988961824756,0.337618258689244,0.301600460678519,0.310366705591791,0.3406818217553,,,0.185156243849399,0.353952068333776,,0.319182416473675,,,,,0.206555596288807,,,,,0.187774452331336,,,,,
2021-01-06,0.712412404738331,0.63074350395139,0.420923401926489,1.16644346855627,1.14043460563331,0.297783615531083,,,,,,0.520582063417149,0.575340383584463,0.731113433623201,,1.13434609323573,0.198119094398079,0.790970937063915,0.252058320934539,0.442722445487602,0.45995088172267,,,0.603734575020645,0.306300175718344,,0.293242099517258,,,,,0.393860048605998,,,,,0.16984738381921,,,,,
2021-01-07,0.663967872916639,0.357652958104414,0.357144005535684,1.53443487318988,1.14714495341836,0.306855483005286,,,,,,1.10858771798515,1.12312314419193,0.935065947150322,,0.627746866611985,0.212453111237315,0.491896010160068,0.345101175397501,0.48574942497551,0.496717216376253,,,0.570001822211151,0.324411773276931,,0.466518190540185,,,,,0.274913372718842,,,,,0.17452931366989,,,,,
2021-01-08,0.348358511689,0.621828108325688,0.722486898096451,1.22100830553879,1.0197549540388,0.412396731122476,,,,,,0.724730341388527,0.908493794868811,0.804991227264274,,0.539301085269059,0.130677699875643,0.475823740522429,0.742263751780996,0.48922412013558,0.410001259116233,,,0.841970265586425,0.346841995220357,,0.443351450328099,,,,,0.484091288319962,,,,,0.253669569178475,,,,,
2021-01-11,0.357206738468255,0.594878640636727,0.872867711258205,1.29390518915131,1.65408128225571,0.30294823734142,,,,,,0.845949451127013,1.10334287124923,1.26354811330733,,1.04404622845092,0.266176842381114,0.347699414591714,0.640652700089993,0.372308237833214,0.31748458231913,,,0.8058964303882,0.301934250030245,,0.408050591087722,,,,,0.448627652652466,,,,,0.195291600056893,,,,,
2021-01-12,0.491921941455155,0.613051428484603,0.627920295009643,1.13967833622784,1.09149018867427,0.315524461948,,,,,,0.947596043012173,1.03792965037436,0.38193552517385,,0.464491069935588,0.24398340885959,0.762148537914551,0.744936641819483,0.263526155578546,0.460348506412767,,,0.608759792298227,0.323465358205628,,0.372607767728844,,,,,0.383928978689778,,,,,0.139918831421109,,,,,
2021-01-13,0.553655676185986,0.614194940441182,0.669231029743876,1.13646537000629,1.21750189633764,0.350243158239922,,,,,,0.5377236590017,0.927813522857106,1.06245368587663,,0.499543192384389,0.243395083803638,0.241652407681555,0.555405840470297,0.215928560301718,0.271529880048207,,,0.569858446333191,0.38671128768794,,0.258331911920375,,,,,0.339542223955015,,,,,0.0986823500075049,,,,,
2021-01-14,0.872278218687147,0.464017341672,0.628739337574801,1.09840671654153,1.24447865068962,0.371690966962422,,,,,,1.10113166745346,1.14908138056517,1.00096228523191,,0.712126284170401,0.323521880561347,0.744761045145339,0.655401042919611,0.31513874121142,0.247715802412598,,,0.558063734226153,0.380971299607356,,0.421842794651225,,,,,0.306336774585862,,,,,0.140515919997747,,,,,
2021-01-15,0.71852029073401,0.742615632944157,0.771176851985689,0.911656293727819,1.19910099677154,0.706828938016536,,,,,,1.02656044721471,0.97916570631261,0.787413647160632,,0.822272872985151,0.212324719431999,0.542502414356164,0.614748417457752,0.322858537472164,0.447767086840236,,,0.67382748771261,0.425455728201583,,0.258733323762807,,,,,0.327952340978159,,,,,0.0726768352438118,,,,,
2021-01-18,0.73525401617106,0.756988502588616,0.741847572957964,1.12725246676649,1.13356759405783,0.499311635126129,,,,,,1.12151980338805,0.876053606501409,0.701780160009822,,1.17840233404792,0.28300978490242,0.226445952366568,0.658152063623756,0.304402734467853,0.318809861368879,,,0.458362345319713,0.671448368423244,,0.297330924823693,,,,,0.360455405273396,,,,,0.23079623562267,,,,,
2021-01-19,0.516087490760346,0.667386558840335,0.820309710611507,0.949217495123449,0.946765606246652,0.562163799284483,,,,,,0.826437070527857,0.838020157340513,0.678505726572047,,1.14199180652673,0.338515550276857,0.21010571236829,0.885851446281755,0.559401475809356,0.577787321614283,,,0.9295785550684,0.67423551544548,,0.303201830783237,,,,,0.340007641101694,,,,,0.19183957886749,,,,,
2021-01-20,0.760299006139044,0.958543628548174,0.693814322524654,0.652351976590504,1.23804255103637,0.566927928404958,,,,,,1.08450278934916,1.35081143687085,0.740944486043132,,0.588961448138217,0.311562336408368,0.317711551157513,0.775221803382989,0.373184333074996,0.51633593700098,,,0.64655348752935,0.299526916201096,,0.306253200744416,,,,,0.265007391246326,,,,,0.0827844661435716,,,,,
2021-01-21,0.794439907795393,0.562370289898402,0.825894618793639,0.539184590623366,0.879274122549697,0.569100140513432,,,,,,1.10369922337793,1.72192358688495,1.12626564474303,,0.950883901423178,0.316520562746436,0.353166422361514,0.413082101602872,0.496248085859098,0.377010929942158,,,0.45251684943557,0.300971984358424,,0.275331929187198,,,,,0.415787577554024,,,,,0.0505592115595188,,,,,
2021-01-22,0.902578807141859,0.614671542723861,0.67461402840975,0.422516278139762,1.33791704037178,0.78759653967354,,,,,,1.04539344838212,0.970110417598266,0.699106554371825,,1.18813614655346,0.312525008698052,0.364776869724097,0.454572621310689,0.469879779044015,0.655275947404711,,,0.45499864531536,0.173161254699763,,0.453851705520699,,,,,0.267750608208795,,,,,0.0774719155583274,,,,,
2021-01-25,0.899035507951343,0.87348796837102,0.296096386880986,0.708431124308436,1.32819172391022,0.638828113677922,,,,,,1.10420551535431,1.25528066367253,0.763585230094403,,0.851524688407105,0.462876220793085,0.385741331564583,0.354995023871473,0.464500622213108,0.443648711696352,,,0.99169546832719,0.636902268607448,,0.27290764406039,,,,,0.273626237606332,,,,,0.150133970988097,,,,,
2021-01-26,0.67903367743845,0.877389852780136,0.383974337361577,0.999551807197175,0.979918401073393,0.525952901384819,,,,,,0.480849562550671,1.65788147350626,0.441618586235649,,0.538885326215223,0.327561717689909,0.322050231246649,0.33551215425979,0.553650112853975,0.33123795671395,,,0.15554618425199,0.404498095940142,,0.089707532506334,,,,,0.212530203136189,,,,,0.112884263719704,,,,,
2021-01-27,0.506434329761959,0.976707400258506,0.360823505067165,0.899856282330208,0.994880861347594,0.486916038512797,,,,,,0.480125266372205,1.40279062540679,0.709258381320257,,0.318440079915685,0.440705273876611,0.527191967919688,0.470165772979265,0.400960065508026,0.903435774676655,,,0.232155354028387,0.308375583448168,,0.137673148143655,,,,,0.256991186805999,,,,,0.282489741964791,,,,,
2021-01-28,0.466499404938621,1.02568223079108,0.493423133596984,0.820190328558749,0.9748104834984,0.393126439321837,,,,,,0.903741557764303,1.62474012125269,0.926688362805661,,0.649386042055931,0.312693215591666,0.504449495632686,0.38415892588654,0.379038316503346,0.581596570972936,,,0.30220706524367,0.276343894744166,,0.119210765221329,,,,,0.258025083282073,,,,,0.0819207398035588,,,,,
2021-01-29,0.88644245176775,1.05422852027946,0.464186035433459,0.585511721147136,1.0194365708245,0.394614476036687,,,,,,0.934858433361362,0.778860884721626,0.969321510878241,,0.518189246421128,0.562643137374355,0.338539109900974,0.848890561443996,0.386813724221968,0.477651330923542,,,0.25389957106261,0.40172392951246,,0.120670010858695,,,,,0.311737630072349,,,,,0.0624704636121335,,,,,
2021-02-01,0.842115409956884,1.06686145182652,0.763305452145059,0.59992777387964,1.11056209799065,0.430503451245728,,,,,,1.50349358325528,0.913706040191944,0.996518605148271,,1.16126366537622,0.427928183887002,0.339065966282286,0.39033610794886,0.455658453913264,0.510669719114361,,,0.186001134451346,0.362847487428572,,0.135355437811204,,,,,0.310265075988692,,,,,0.0602637688247902,,,,,
