2023-03-17,0.84496032101907,0.377701604211287,0.58979210361886,0.483867066909868,0.50613890137966,0.299190524668252,1.07856070699326,0.344461670406537,0.643871253107112,,,0.460559954244825,0.24642307072337,0.196345923077191,,,0.376093513994794,,0.845797942712533,,0.181267121847126,,,,,,,,,,,0.355495258875709,,,,,,,,,0.218998138115397,0.628310425629219,,,,,,0.733660597267642,0.207840780449296
2023-03-20,0.809856137537426,0.181335526107408,0.206815471310515,0.347177714916256,0.320312814853036,0.292568932062481,0.966108983457014,0.712849415617232,0.341441549534025,,,0.422591107319802,0.228133796518607,0.205851629739239,,,0.241781551893514,,0.7914090242614,,0.441259029018438,,,,,,,,,,,0.650705523503818,,,,,,,,,0.269496589862873,0.608188053147996,,,,,,0.751566058807719,0.398765563536411
2023-03-21,0.760360730911626,0.478487399608685,0.0539121711530713,0.289236763820235,0.253537970088521,0.254607229614091,1.07692963932398,0.346233830794738,0.378306886910788,,,0.355004445935825,0.318864536708389,0.206101149915678,,,0.23523122082502,,0.255350696990706,,0.436305205062306,,,,,,,,,,,0.36120146136726,,,,,,,,,0.483914656777792,0.5997911512525,,,,,,0.526659116069775,0.106345396863206
2023-03-22,0.530168905781221,0.544120229355407,0.421843175986694,1.02834730967927,0.646662533298443,0.188209883326137,0.559018923224889,0.39076725809384,0.757668912419,,,0.561242958137519,0.383408035121037,0.53818195518861,,,0.540381587758918,,0.333166888648547,0.235764715292169,0.38755044060524,,,,,,,,,,,0.0705290588695003,,,,,,,,,0.397881905481668,0.340980185375748,,,,,,0.815328872879242,
2023-03-23,0.378257054440128,0.511103438487058,0.288567960233353,0.399193332019999,0.711091636711794,0.24071819548422,0.571312905496071,0.399413121940412,0.67103017562892,,,0.683379109886699,0.38589745283556,0.526239646735852,,,0.83901142839104,,0.276450698692202,0.271938333945515,0.410543411973927,,,,,,,,,,,0.246615442975066,,,,,,,,,0.526658389308923,0.437410201382321,,,,,,0.861177852386029,
2023-03-24,0.609963505381574,0.603947537327312,0.484248815517384,1.08224681417938,0.697402177901739,0.276270272783391,0.546326782616012,0.228708733467706,0.67058356599197,,,0.194743546822998,0.338617422043943,0.544325870664636,,,0.785523045833824,,0.489355687169644,0.335186926973361,0.573588639412823,,,,,,,,,,,0.234891524496943,,,,,,,,,0.553213296892128,0.109272363227683,,,,,,0.736322842928361,
2023-03-27,0.328802716037072,0.403028415443303,0.537530319968099,1.07331297589237,0.601029974521306,0.275583889451306,0.895538939856554,0.321512221364137,0.625926998365311,,,0.123130494447502,0.419336039480547,0.460113840389835,,,0.771345205144096,,0.369494557914231,0.315421676209283,0.378454885137013,,,,,,,,,,,0.271096197065012,,,,,,,,,0.332221837680398,0.434374588201947,,,,,,0.860932495710803,
2023-03-28,0.640715777086604,0.26979414728879,0.562025552827511,1.03253468124246,0.624174771945072,0.185959532391564,0.90436296885227,0.338963050643432,0.708577497837973,,,0.113042259336046,0.364365955298242,0.40384843695067,,,0.790922388310665,,0.294456214203139,0.390250972369052,0.392888133868386,,,,,,,,,,,0.25838103903752,,,,,,,,,0.339238415035946,0.396180867277023,,,,,,0.830061938041392,
2023-03-29,0.648731518523205,0.272867346649015,0.44365668878725,0.994214471753474,0.514274326170473,0.130996263728697,0.66098731370299,0.24872826718709,0.600682119438196,,,0.233796664035055,0.311314800961042,0.640277276825836,,,0.676022808898905,,0.396142521773081,0.522089076096041,0.386833752182024,,,,,,,,,,,0.401273083687556,,,,,,,,,0.345373644180957,0.402841109399539,,,,,,1.27033786415752,
2023-03-30,0.606730294660877,0.276432236800352,0.488877347520012,1.13421705644737,0.50111333719252,0.182003670813477,0.865275677385352,0.250770228099351,0.657613438537951,,,0.1556777326495,0.214665555330749,0.657372546651983,,,0.557526823504593,,0.23674101582887,0.452907803342599,0.348762452607333,,,,,,,,,,,0.285540162979433,,,,,,,,,0.342593638097351,0.173147249195101,,,,,,1.26549558728858,
2023-03-31,0.411063291045333,0.257356599408135,0.544469203483445,1.10246242367996,0.643354360337388,0.176399399888065,0.754578098600346,0.209431014570995,0.586234048032573,,,0.146922272435278,0.18477557969484,0.667453145711597,,,0.55569646276412,,0.234405180577801,0.493550862737312,0.332316775406144,,,,,,,,,,,0.284186125732164,,,,,,,,,0.430298138855161,0.478569228049772,,,,,,0.335433055230952,
2023-04-06,0.409957717995632,0.608247033174499,0.531783043680946,1.06099848619519,0.536974126890769,0.228209445662532,0.697767027010507,0.254048567389541,0.73913701884286,,,0.170289570507741,0.206984922100657,0.654767256593489,,,0.823059980963816,,1.30569319258449,0.449562271238556,0.26830267756247,,,,,,,,,,,0.138836439854396,,,,,,,,,0.221454433705172,0.49096721667835,,,,,,0.354347064324904,
2023-04-07,0.369801128435541,0.553917543406302,0.580639440776174,1.02994344289012,0.547552180641274,0.112624847044224,0.755332537084968,0.220850675421099,0.309319849845629,,,0.199865525280927,0.205717235895128,0.426547358484029,,,0.764255926931293,,1.3210825520809,0.44095126047783,0.276757875663589,,,,,,,,,,,0.417044956194848,,,,,,,,,0.319799747914885,0.378785453605997,,,,,,0.334173295902559,
2023-04-10,0.313005499179283,0.319712080071974,0.469591063864616,0.488708188472906,0.615432631994127,0.510491034495747,0.547310659839128,0.125085142858128,0.61982218768302,,,0.235978876322681,0.146398777639832,0.551311255922656,,,0.828075316414516,0.456591546452159,0.560112729888589,,0.423252961923667,,,,,,,,,,,0.85282741104698,,,,,,,,,0.348207318223746,0.278384052215957,,,,,,0.214201567018166,
2023-04-11,0.614907757478112,0.240545121806227,0.254265604838093,0.516905799562218,0.634970434723654,0.506594111683354,0.46269264071902,0.279563739974838,0.309445843391351,,,0.262862405306852,0.242342196342223,0.477634656934727,,,1.05353039130286,0.559845694568006,0.638470631222442,,0.408591319371096,,,,,,,,,,,0.581754164879788,,,,,,,,,0.109030197927153,0.321565422170318,,,,,,0.21853879787646,
2023-04-12,0.593807210975888,0.354715105413771,0.123542115989624,0.750090055708054,0.747099550318266,0.233939892882076,0.458022727279796,0.376872943684324,0.574228204420412,,,0.204432983841162,0.200019850403096,0.521198654701968,,,1.03259091697929,0.55828570871625,0.561977411302099,,0.383662491507988,,,,,,,,,,,0.553892347085376,,,,,,,,,0.320504656439317,0.279536671463919,,,,,,0.1877505326855,
2023-04-13,0.451769582299187,0.347916981040232,0.301078509562639,0.27829396983659,0.774487119523455,0.426851820224951,0.312736060169033,0.256529124760589,0.591228798825504,,,0.491949445921581,0.206211608865413,0.531303811407069,,,1.09787013608155,0.630862960634834,0.658111848433569,,0.170193754770921,,,,,,,,,,,0.569658170125552,,,,,,,,,0.574229782381799,0.263495430730788,,,,,,0.596135144490099,
2023-04-14,0.466306032890601,0.471500074541928,0.223432749180607,0.372131498159791,0.670618188032504,0.162737009961697,0.306956797705189,0.12267449085437,0.581318315306295,,,0.216500080243149,0.295524661504409,0.223645875429699,,,1.01341669975012,0.567399035297313,1.06743586077177,,0.344684705949351,,,,,,,,,,,0.535256668011879,,,,,,,,,0.492689844986403,0.301349774724763,,,,,,0.615512792065354,
2023-04-17,0.539615743504765,0.401298756731145,0.243387027130152,0.778948573208666,0.666202838159481,0.167874842173439,0.382468561378927,0.380085666854158,0.590260437072564,,,0.0967877626232577,0.255633323778843,0.618229635491065,,,0.979326694507993,0.586255560967686,1.08691959516857,,0.37271141228115,,,,,,,,,,,0.52065061916471,,,,,,,,,0.488005277141103,0.332576539825646,,,,,,0.281569280438892,
2023-04-18,0.63558235031977,0.512600957294809,0.173101174621253,0.315042484074916,0.768022307037632,0.358123881979575,0.297130530053323,0.535727547834985,0.751616971850711,,,0.204581283965386,0.258077000173814,0.339826202735028,,,0.943949132151179,0.579613629658597,1.13075250695009,,0.347236598299474,,,,,,,,,,,0.280344745646555,,,,,,,,,0.513835373502233,0.248811643739417,,,,,,0.347176128855355,
2023-04-19,0.629357928244297,0.199998476424374,0.507371388864387,0.265972691128067,0.797843741979011,0.195948111069293,0.430298960454812,0.383395063754355,0.843889132571186,,,0.231791708159941,0.151457533702618,0.600569800206905,,,0.438510332500962,0.353589393243743,1.00528657911541,,0.41468712178947,,,,,,,,,,,0.431950648769101,,,,,0.381839207986156,,,,0.490087464733544,,,,,,,0.472674780477524,
2023-04-20,1.18309318722791,0.147943490244734,0.519740062987493,0.155446457892644,0.815578954243589,0.184324239407038,0.56545660713217,0.359797169729766,0.807585679106191,,,0.264488120189296,0.117987484451489,0.5637250271424,,,0.83566281564897,0.403944704834452,0.897103222857307,,0.378601326915639,,,,,,,,,,,0.944656975658477,,,,,0.334331780045522,,,,0.376377610061006,,,,,,,0.434234149722254,
2023-04-21,0.980480531211505,0.27021726829097,0.563455003989581,0.257398152934868,0.846210086524466,0.159845724627886,0.51438177770635,0.180560651543407,0.447535924608995,,,0.405225991680527,0.133051802304399,0.591261289405807,,,0.458986063774483,0.426682337284561,1.11466064693906,,0.353995758166324,,,,,,,,,,,0.490350353972689,,,,,0.214610630025686,,,,0.262023342323688,,,,,,,0.422991838034941,
2023-04-24,0.91049526707708,0.179048066381766,0.823732763285948,0.241419654531919,0.821544584138865,0.0910083675861561,0.792643616175912,0.460320731000474,0.744735941364485,,,0.555887700494111,0.155613972538901,0.594897146797917,,,0.507789173743004,0.307285926434187,1.03473902743048,,0.319747397030919,,,,,,,,,,,0.798432111428281,,,,,0.226887942208023,,,,0.558315541628111,,,,,,,0.42977277005318,
2023-04-25,1.0590890476751,0.177588066720779,0.782924935759269,0.257989144417326,0.80095072290627,0.178522957689171,0.75176966760766,0.298275249932521,0.629481975313133,,,0.337097186867136,0.193881253215377,0.601059785683048,,,0.485859685080698,0.491650506766299,1.14754785662584,,0.210062479909317,,,,,,,,,,,1.01585352626081,,,,,0.192080461492109,,,,0.400030767064177,,,,,,,0.45611375660396,
2023-04-26,0.269807828710036,0.448416603588536,0.894456521948494,0.213531489862906,0.751372038932093,0.514519736781448,0.81360096242389,0.333841806300148,0.818576266992984,,,0.540037895506339,0.171984616918834,0.602597565834175,,,0.357008153305943,0.342797364010428,0.552212758768647,,0.326914798803441,,,,,,,,,,,0.951972874980273,,,,,0.307864682005198,,,,0.33907885970489,,,,,,,0.511055264784845,
2023-04-27,0.569676878530614,0.174795259590772,0.899287335153412,0.22285104670314,0.833242357556972,0.445272287821036,0.561866388928248,0.294975012594698,0.74850546565276,,,0.30289487223662,0.233765396537903,0.540909658515302,,,0.278517232657726,0.330612615984028,1.08168011487543,,0.331710230619752,,,,,,,,,,,0.918685943704553,,,,,0.239774153975599,,,,0.225618052964881,,,,,,,0.481448170100045,
2023-04-28,0.255872173372839,0.161415610373159,0.979197246640434,0.354730378484254,0.549481305876854,0.30719852626532,0.755498544503722,0.380287900509367,0.515023440485631,,,0.325911875030603,0.45985689322937,0.547938292731596,,,0.534303592510622,0.463449198159799,1.06649914283089,,0.216337502455046,,,,,,,,,,,0.371338474924903,,,,,1.07502578264182,,,,0.259578871476797,,,,,,,0.470528559084867,
2023-05-02,0.537924934157944,0.111674417086761,0.361846100775508,0.410538768928348,0.719095179277087,0.459812750340988,1.2271021621676,0.312368953658919,0.525311540588894,,,0.358726728323051,0.406727886444513,0.33334148487832,,,0.285878379352733,0.137347936743831,1.1007254770463,,0.317531358105863,,,,,,,,,,,0.635860263828046,,,,,1.12136365073852,,,,0.271896623820059,,,,,,,0.518324429475629,
2023-05-03,0.953673672465153,0.0827694568193067,0.34846733457373,0.175730735441025,0.729594188486329,0.470393579391665,0.776862104863782,0.368417023410342,0.54643760049993,,,0.321600866553428,0.35090794620888,0.160961282229735,,,0.422893906921847,0.206432087329726,1.02718490930782,,0.252685641633686,,,,,,,,,,,0.856414347196519,,,,,0.349240273510924,,,,0.296650696829508,,,,,,,0.741588537424882,
2023-05-04,0.758532767330347,0.119377014329351,0.397270879856128,0.623725040728957,0.561676807545406,0.405861345374077,0.761455534184383,0.336904917867487,0.535388605609451,,,0.380945903462113,0.343112528390418,0.136518941572619,,,0.399824125654949,0.275367030648798,0.477705704603784,,0.266667372315926,,,,,,,,,,,0.615457235981628,,,,,0.318896941817934,,,,0.0671570148009273,,,,,,,0.695465057773448,
2023-05-05,0.998986553563984,0.158837839585701,0.567406081385383,0.828762805762351,0.787280763207146,0.344361400810144,0.727519617312153,0.404691118242517,0.412126474469066,,,0.364665072174731,0.298237071171635,0.273801137784787,,,0.332072506860553,0.247607826256304,0.442420862332172,,0.280182393215507,,,,,,,,,,,0.598183486542835,,,,,0.300342794734364,,,,0.141095594718268,,,,,,,0.697047723193536,
2023-05-08,1.19563840174885,0.112009638474227,0.63496017433098,0.95835018764883,0.545003851383094,0.285352649531138,0.586905661593904,0.183791597010955,0.542313896958652,,,0.338058517326454,0.220274308229103,0.37618199747805,,,0.352889656229603,0.244334689936139,0.428188531200107,,0.277680288743078,,,,,,,,,,,0.252519651929405,,,,,0.626411855681553,,,,0.250605999307737,,,,,,,0.455626809923393,
2023-05-09,0.771042800939551,0.123472595680016,0.374592227249929,0.668337392966914,0.747206720995525,0.160055409205149,0.71936382630903,0.22938032303845,0.523696917746813,,,0.321694903248201,0.132329060410652,0.338253171802112,,,0.362263562297538,0.222218068342654,0.41263202698426,,0.285855942210297,,,,,,,,,,,0.282549706079459,,,,,0.615525731484541,,,,0.27417322118926,,,,,,,0.492044843619071,
2023-05-10,0.499796465976232,0.0922317468042292,0.183094336271385,0.69928014707389,0.574122453211812,0.235978651234524,0.601211565160366,0.331501206446508,0.419986326840974,,,0.364063797111274,0.896510919004741,0.254057499590194,,,0.344267474651023,0.47164992392942,0.623352197609692,,0.301567037765673,,,,,,,,,,,0.21166224364094,,,,,0.535704569370025,,,,0.272008257020996,,,,,,,0.47907549255849,
2023-05-11,0.996374988611912,0.259843812237408,0.408348105264172,0.652635004982656,0.832172480651302,0.478959639006979,0.756726347459507,0.328763575490292,0.483649277469124,,,0.425505351936584,0.665493324012967,0.296467825036308,,,0.612349509925387,0.3202588669605,0.250759137197228,,0.421171515892955,,,,,,,,,,,0.20185771411068,,,,,0.540897218121499,,,,0.247455221483334,,,,,,,0.430133974681159,
2023-05-12,1.41199728697325,0.488903051972234,0.368533033812578,0.558189349367607,0.86745572123069,0.443232501334189,0.684122309984125,0.406705466826801,0.272379359883875,,,0.480019563885921,0.170449019907363,0.357376787600065,,,0.319407250352885,0.450329346470551,0.523317987277266,,0.445327086572973,,,,,,,,,,,0.711861551982357,,,,,0.571589735409555,,,,0.389126761104076,,,,,,,0.498756335018658,
2023-05-15,1.3629061749374,0.492514633999217,0.385131106273123,0.387671091890678,0.855193326742428,0.225315397340471,0.659066494607787,0.439977722241728,0.246101434756345,,,0.452760965048547,0.228512337672356,0.210966981568648,,,0.379068472791396,0.261611290271385,0.57945975882221,,0.412007944569404,,,,,,,,,,,0.310485204524436,,,,,0.542842981318002,,,,0.36485346719648,,,,,,,0.424321468484701,
2023-05-16,1.06577365529603,0.510677218675934,0.326365796292497,0.482428330916779,0.576557976356532,0.451665590312156,0.922045705863267,0.361878581958975,0.339446059976917,,,0.437534127230866,0.968837033180739,0.235218811789557,,,0.618720725966564,0.338545831382429,0.450210410961928,,0.377346692398223,,,,,,,,,,,0.420037081450152,,,,,0.413585608824502,,,,0.367700609974791,,,,,,,0.493859528463253,
2023-05-17,1.19018488271341,0.230213203109526,0.434196540554953,0.525449782178342,0.917123887295755,0.17796861027285,0.860339022534857,0.472322141833478,0.345128299791484,,,0.338979627494416,0.117777455242003,0.502917193299421,,,0.349145462636825,0.341978532195687,0.375081765033548,,0.619941211448664,,,,,,,,,,,0.888194324254169,,,,,0.420249041564546,,,,0.265065935766306,,,,,,,0.574820766743296,
2023-05-18,1.21276404314772,0.258896706486163,0.187526363350449,0.370400602982556,0.7989071554861,0.449108715476115,0.666465897288934,0.410532424293852,0.24904247450835,,,0.434862474158091,1.03056701318818,0.161872440196548,,,0.447304606886602,0.343151127646231,0.442963531354953,,0.355918064771463,,,,,,,,,,,0.405857376005162,,,,,0.500338542145233,,,,0.257511814858369,,,,,,,0.671557808251205,
2023-05-19,0.748584209081105,0.155136589175351,0.487059199556687,0.792176360386161,0.838575956305165,0.401574323245355,0.417582965603511,0.280342814323264,0.352381862030719,,,0.305419037865467,0.943396938412276,0.310417648481683,,,0.487753058687666,0.534766891999477,0.623308591714424,,0.545253155339863,,,,,,,,,,,0.271935371231595,,,,,0.643198469546395,,,,0.125937511120382,,,,,,,0.324037950783982,
2023-05-22,1.27772332734597,0.0933867791274373,0.510547876168608,0.706332780110279,0.557360350926596,0.386152918488975,0.623544794815974,0.394012763955885,0.216791588144886,,,0.223459034257714,0.300103542520777,0.143011803485512,,,0.258452013468854,0.314234119624283,0.0562232078945498,,0.495138354441977,,,,,,,,,,,0.194794574653579,,,,,0.535622210056643,,,,0.285582896552429,,,,,,,0.313624434654891,
