2019-04-29,0.0723850180107721,0.0853079271253377,0.145046261255463,0.132616381995938,0.148552294148093,0.0580401236723202,0.170398310692405,0.294276380598264,0.0732945374049824,0.168943106006576,0.143607967939238,0.0673008189538775,0.105840447190775,0.157742616460595,,0.280913870862361,,,,,,0.0868969787420949,0.06399191483513,0.127154172522088,0.138452689709027,0.12087597674101,,,
2019-04-30,0.0514413137820214,0.090431255033787,0.167162775183612,0.136647505669866,0.0610340612972123,0.0646548354099771,0.142633120631655,0.165501555848769,0.17301585100849,0.0878586708103743,0.168906385290691,0.0584819506788622,0.121284542675154,0.0740407539314709,,0.300161987702013,,,,,,0.117540745942033,0.060801329558003,0.256393795317559,0.205372663599489,0.121873686684284,,,
2019-05-02,0.059152611775344,0.105869159203369,0.0722439209508815,0.109749585979437,0.215708787937762,0.0864724362111723,0.107710898730322,0.236641666648323,0.099960440760194,0.192675307252443,0.137993249359481,0.254987965889975,0.252937565993259,0.0833242405365625,,0.307089514773265,,,,,,0.131153294635544,0.0779538161322367,0.249656825830073,0.087667516663388,0.120842590586097,,,
2019-05-03,0.0668321664196887,0.108174260615357,0.0507354403734367,0.126626718060761,0.0780923155050387,0.139650448308284,0.208750319230559,0.184116098203531,0.171902542205899,0.0384276765036726,0.168916823536614,0.297299257816083,0.240631123494463,0.041501989003014,,0.235191700315855,,,,,,0.0928503887070109,0.051658490085305,0.217943461417864,0.0521585566340132,0.137024236415154,,,
2019-05-06,0.0731048597636311,0.124397421450901,0.130963149075527,0.0981726500268532,0.203371319849548,0.0824575341376908,0.194848055305493,0.22193513148138,0.481887460880882,0.0769657397775158,0.0811232836561999,0.277535926968143,0.152756293430098,0.0501601760735747,,0.170025699658324,,,,,,0.156910029026898,0.0622433317331528,0.116106340651032,0.114505620864556,0.144144488633865,,,
2019-05-07,0.0706863604469014,0.118799614242841,0.173217197247701,0.122642003917386,0.0815388829606646,0.0602575355185149,0.254163285412694,0.466511813693015,0.394394484214275,0.128122689794198,0.070423463916905,0.248898033911628,0.198850566691982,0.125217309453372,,0.363886309369306,,,,,,0.105658445979489,0.144458780422885,0.088224082850992,0.111056390394787,0.1155405835317,,,
2019-05-08,0.0419938990548986,0.0959995477261122,0.0978470438752803,0.142958460996744,0.232513328248129,0.0633884449100827,0.0535852996595458,0.292314994692411,0.415539140935575,0.203193629607839,0.157853020015592,0.234300167873005,0.179534275661845,0.10915729719797,,0.31073557877329,,,,,,0.111678319618379,0.040914606293071,0.102278289809918,0.126889384707632,0.127048154827319,,,
2019-05-09,0.108209634096788,0.155306539692075,0.121504721882127,0.156649239368591,0.251304855695199,0.0582828890806976,0.218031754394999,0.263379649449234,0.380259162871731,0.25677782323858,0.118684380037321,0.0489487025744576,0.0599662792085737,0.112691972432923,,0.363930402584805,,,,,,0.086102843112997,0.061736749613605,0.101581873056471,0.114579054702533,0.141341325665383,,,
2019-05-10,0.162819040930153,0.117875363950191,0.178420393330124,0.153808438174127,0.0689684391074161,0.077055144478987,0.298792659788498,0.267972285384428,0.388563515692218,0.110018046515405,0.179726870784576,0.0613743166873624,0.178986486395794,0.114109983181823,,0.0651966249939435,,,,,,0.0439445948782728,0.0544249225016205,0.0969853233457029,0.0863596963363803,0.0384981472266326,,,
2019-05-13,0.158701118223726,0.131547678403771,0.112268316679139,0.15374578676231,0.172015968332827,0.034496091933233,0.169077268205007,0.234476121669551,0.159358737308962,0.236481157734852,0.0855522233748391,0.15599383064999,0.0385014101065421,0.106829144770315,,0.356123550014576,,,,,,0.0537584415044235,0.0569430951842249,0.0365360047912983,0.286991695220094,0.218795485864688,,,
2019-05-14,0.115016599325632,0.0692110320593276,0.468369284377564,0.130273867880099,0.0926457380469771,0.101895654358054,0.278717368594096,0.21561309241694,0.150386470557813,0.0510108328753461,0.0984688256754029,0.120058274392239,0.126480540054884,0.0704524501073118,,0.353344368957892,,,,,,0.0738075714292856,0.04538128637464,0.122691190895137,0.217245636820022,0.172080806833301,,,
2019-05-15,0.0574835561887547,0.141153354202516,0.381254527073164,0.146740480227683,0.0669587383998106,0.0956356529332257,0.277374551869626,0.247550506248283,0.144039595035839,0.231708933601982,0.148926824639821,0.112640493040653,0.0894351886511541,0.0676227231391637,,0.333505366430168,,,,,,0.0672395325635613,0.0492200576185767,0.0632261693038434,0.285402223820914,0.14168790582891,,,
2019-05-16,0.249026922983275,0.11185441055535,0.11984645267438,0.154792643205926,0.0902019943553362,0.0727239126685666,0.352132881353407,0.256992985683255,0.175378336975559,0.109637800481255,0.112921225575797,0.48140508813731,0.0341450157854772,0.238702930037727,,0.379267393852135,,,,,,0.0532807315775161,0.226577636634141,0.198359083057822,0.122919161222369,0.135957963392555,,,
2019-05-17,0.199042076523369,0.108167755118666,0.159191774842601,0.120073724622411,0.257709069923586,0.0993224893737453,0.359333676777663,0.290714712310564,0.13363003662281,0.153107348007928,0.0482978327829758,0.106275486331013,0.137343311395531,0.124606776216678,,0.0972975405768525,,,,,,0.08907915466935,0.221940182640593,0.259924181930758,0.104587136351835,0.179440627520573,,,
2019-05-20,0.146392940547877,0.129762026618322,0.0930493172210304,0.17776940868327,0.0820471971698688,0.102273105429936,0.147923004448466,0.22620167130346,0.324068118347567,0.190028561621202,0.0571013788328841,0.13084773215342,0.0545428578185866,0.20334884446197,,0.591836227031655,,,,,,0.0885621867785221,0.205342175708926,0.0341382006038918,0.0423613080294332,0.243560876824542,,,
2019-05-21,0.294436780078228,0.129823199659232,0.104117680915664,0.175852617697285,0.132113120379087,0.236114307656379,0.137359289216536,0.289466015858502,0.14518501685851,0.183839614055645,0.0587630658972216,0.132782628034662,0.141385743380086,0.45627499116176,,0.64607885383256,,,,,,0.147232842720283,0.0641873965658248,0.307142342427464,0.0527903439876146,0.258662532360288,,,
2019-05-22,0.229934198671602,0.0928618663951906,0.2018822040076,0.181639209693182,0.095849463999295,0.219064154503483,0.257542361097286,0.265228880735342,0.275399166771875,0.119160138029113,0.151668122796009,0.352506750818117,0.0900636951059043,0.483277891369396,,0.663205680381867,,,,,,0.0660299189996287,0.0727187527230592,0.18359082989448,0.164893315088361,0.251836492254346,,,
2019-05-23,0.244813705979177,0.134619045125264,0.201323377351024,0.200707882790185,0.035733429340521,0.135666496732246,0.367334741620511,0.0922341157159321,0.326206548864958,0.164003455311217,0.096667652742391,0.525964539692262,0.153892271473685,0.159218983970901,,0.529990103892649,,,,,,0.290308615606765,0.0583137726504872,0.0305762253053617,0.157926913941631,0.239505476081539,,,
2019-05-24,0.188212981604148,0.157083843672164,0.214251514986083,0.123006355243248,0.0658209979716879,0.124575619783495,0.34765743472122,0.256354885232835,0.323162838524902,0.154201250764456,0.0748890592032779,0.714765051509815,0.0895682557696971,0.179990726839478,,0.643000306986509,,,,,,0.260605785043229,0.110720086844678,0.0856093148602125,0.149656247745395,0.253351729973295,,,
2019-05-27,0.24917034938448,0.108946071699937,0.205672463448566,0.144016251670689,0.0288221770558637,0.13015043197,0.169160252380221,0.0989115734720302,0.116358787813542,0.142428298647135,0.0601670212693982,0.648436585156244,0.0949940090974626,0.165315318886151,,0.647951075232962,,,,,,0.296404488608087,0.0469392891998976,0.106218376957988,0.0495636186772316,0.241891512226052,,,
2019-05-28,0.233026242161704,0.165550371391188,0.219603542789254,0.0864877067367504,0.122999108584385,0.117763223512172,0.165484145892973,0.114012618075704,0.276402529137869,0.299129782429465,0.0717919356587749,0.615338518475275,0.0136667711421026,0.200629563180076,,0.0713167861248196,,,,,,0.0716643536239079,0.183086492755862,0.147065793193806,0.100207683658351,0.208289634080382,,,
2019-05-29,0.131578613149797,0.166038537872435,0.177458235184973,0.140228654111006,0.146710038497784,0.0984011607104992,0.186293075310967,0.14209121387733,0.0568232824630841,0.106322473249972,0.0354776368132822,0.607604236841361,0.138303364726194,0.184996940542509,,0.0831528788130198,,,,,,0.105918213982292,0.144884126523876,0.184726119890314,0.109764892287348,0.187181177626482,,,
2019-05-30,0.0773774009699044,0.175193782676669,0.0937263850510354,0.1542859600933,0.163925749940568,0.103727190683498,0.0342464013797778,0.100014673099623,0.133258752560347,0.225816264772349,0.116430967390787,0.624020531333583,0.113265326982183,0.327353847678834,,0.121788216639486,,,,,,0.115267356922605,0.12052108431684,0.174015741626363,0.102795330464679,0.176044160824997,,,
2019-05-31,0.216441283551689,0.143733315588727,0.211039488204412,0.125458091114916,0.128302107444802,0.168152014964624,0.0533494501244762,0.12724299047467,0.11076977177447,0.271473513938634,0.0997739843931109,0.553733292462986,0.119959505197195,0.242324736244862,,0.107346651235681,,,,,,0.153795027085523,0.158857910134843,0.159610565308681,0.112664470697924,0.200661563190387,,,
2019-06-03,0.123796707305238,0.159320140236785,0.209777226126034,0.133972877381689,0.106487564135596,0.0677036244153385,0.393106216198892,0.143867646100567,0.297064443929934,0.0751951851912439,0.220904524832801,0.0370027055942155,0.10059449978313,0.287902592768124,,0.0944150472286382,,,,,,0.0839142730347756,0.133797462219336,0.104030913009967,0.103291483875687,0.224078390763125,,,
2019-06-04,0.104158745154034,0.172378304891358,0.179553170267717,0.16259235323074,0.114335560265612,0.0887243983472847,0.204900539077326,0.0897358031993656,0.114398992093164,0.140050640952628,0.145866492399197,0.165388400156333,0.0431865221355603,0.235779411289631,,0.174906443012198,,,,,,0.105902490988283,0.110434783584293,0.10995633390127,0.123167779005868,0.212079137396489,,,
2019-06-05,0.106216634896849,0.155642801911256,0.0377947788251073,0.150833252491516,0.11761226718318,0.0740622253391062,0.23065493255972,0.106632065701822,0.134676666490481,0.152132834408308,0.263176623381901,0.0852579012083233,0.118100156269694,0.1840485882418,,0.0784608015897223,,,,,,0.173251589943972,0.0902566496011925,0.11652703849057,0.273040159437218,0.171024434438495,,,
2019-06-06,0.086941219181074,0.183316806597544,0.0285555276590983,0.107530790666515,0.0996872831760546,0.172135674248958,0.212855815726147,0.0748861197272866,0.138779742693616,0.391379582176457,0.226962324118952,0.0501623391947661,0.0789409344481027,0.248063491845879,,0.100395765652541,,,,,,0.119544358169954,0.148721211444345,0.169019967262412,0.244283814453748,0.0913853995784196,,,
2019-06-10,0.0909375533122715,0.201603969419314,0.0692022557222209,0.139862377672896,0.0831920803112059,0.052365578181722,0.224748915660652,0.0682359093375892,0.228114001324052,0.122406325884724,0.474279602856476,0.132560345489704,0.147369508124486,0.239354781039625,,0.0838746919348246,,,,,,0.12940228716447,0.171620986154808,0.210952962995576,0.0434463194770459,0.221162556787943,,,
2019-06-11,0.0427798602545497,0.175838100960104,0.0764067589289618,0.114897546006563,0.122162598133043,0.234661345249141,0.0570052502211609,0.211787707172403,0.250532137867096,0.193584761961404,0.13583219921271,0.287743057526155,0.125459844022981,0.597861425096229,,0.269321190712062,,,,,,0.205505902791385,0.0444135063371854,0.188744344522726,0.210320529584243,0.178171708314916,,,
2019-06-12,0.138103413896884,0.090494312819189,0.112255780426493,0.152319845068704,0.0829750022390519,0.229228293281876,0.134262191654805,0.228579636865618,0.159403360498217,0.0693279426291015,0.100502005473801,0.466991435608646,0.155630363908926,0.25949973210619,,0.0815269328994473,,,,,,0.157481110993461,0.171589192540772,0.163529390768645,0.248058437490305,0.273082482788299,,,
2019-06-13,0.101358382892428,0.179605109839266,0.0653388416647246,0.223748347720576,0.0891573267171415,0.201675006327749,0.427652611509708,0.193418525817939,0.200519947442538,0.216306365478222,0.0609420400237843,0.26486320253792,0.093244187620478,0.288448893671913,,0.105925001352986,,,,,,0.169766480981196,0.177574356816243,0.250916728809867,0.0637568415096806,0.13127289329406,,,
2019-06-14,0.131490856469803,0.208128984799709,0.0283704569231557,0.258253149118572,0.103736171852543,0.122537475477551,0.375029034327201,0.303440454115729,0.121543741927025,0.0737808106663413,0.056178752013416,0.0541719171115953,0.116514983254696,0.339992988913917,,0.101595347723792,,,,,,0.220181415032487,0.0433583592874055,0.151943490164458,0.0601096880308555,0.134736581914855,,,
2019-06-17,0.204561301420444,0.161003886461475,0.0648925184964668,0.23123310866756,0.0977449260426753,0.14132700570299,0.461493273465891,0.40685963910672,0.220478757496393,0.124918899454253,0.0620749544753962,0.0803302133888985,0.0942309791272991,0.295523878961562,,0.461733087961309,,,,,,0.185652142433084,0.0474992096962738,0.208197202158424,0.0843961327544172,0.0825742376407461,,,
2019-06-18,0.216613529402647,0.167870723868064,0.0645501470272092,0.226041025453006,0.11082955094237,0.124917255999771,0.482001451527654,0.324007885873942,0.147299173894357,0.131829856719884,0.159732643535397,0.0729777275270124,0.077197751695686,0.24906607400363,,0.37870076570871,,,,,,0.215981265668541,0.11027941948104,0.142516136250735,0.0723900261202499,0.137823137987046,,,
2019-06-19,0.211385773253136,0.180277904618342,0.0765352911142045,0.147447185799311,0.10774257912337,0.180215695890483,0.387336862798172,0.0952718643042261,0.205929288345184,0.0706425453914656,0.116594021413471,0.0846630883365416,0.101623826184303,0.147266573801599,,0.350003308858798,,,,,,0.20300915864125,0.0564034412999772,0.0674916289389372,0.0808408032947956,0.128225899315886,,,
2019-06-20,0.251908154856017,0.350342687249438,0.134547890921798,0.0754193128410379,0.128542261425241,0.0996593188533576,0.491233915695215,0.0869911720333444,0.194638682683403,0.20448911669307,0.161248279219161,0.342472787962277,0.0755358735672061,0.131412367141749,,0.119677370937574,,,,,,0.144405986509505,0.0403969724577738,0.253314689691012,0.0675072667258422,0.206744843471413,,,
2019-06-21,0.125953460670697,0.105386472202102,0.250641908484799,0.119499554642444,0.17618856059649,0.0788537307615557,0.423394227179669,0.244736267761859,0.150592787596583,0.0935435693107873,0.144467253160139,0.263579679385296,0.15246051364487,0.0598110769496615,,0.0662750199034615,,,,,,0.0505938362246582,0.0460471494169855,0.265310609970297,0.103344031235994,0.15108265491052,,,
2019-06-24,0.255256359597381,0.091529800068699,0.312223077425956,0.281564664522576,0.140899252092981,0.0998249067208457,0.409002965399463,0.0971884178676977,0.187627870138188,0.194232645411182,0.149068065368434,0.384428641832778,0.112647124991438,0.110139287278741,,0.101002599974853,,,,,,0.214186248384026,0.0342132740255543,0.253420994574191,0.0863828005583055,0.231477459954145,,,
2019-06-25,0.238180807504982,0.103264928415308,0.078836615618272,0.298261813968787,0.147998846201598,0.0980303568617231,0.387524605638702,0.303310948481458,0.0984995020288447,0.215204758775021,0.196978905424371,0.0536738736486975,0.0752039315049269,0.12190353135647,,0.0835838067245012,,,,,,0.146212331755034,0.0393268249449575,0.256931308952329,0.0762766171093521,0.0824846543904712,,,
2019-06-26,0.162465003791388,0.0877209182251726,0.0947026759474049,0.157177488029957,0.097893589352576,0.226407257752813,0.448633097188461,0.39144123210904,0.0787507358540479,0.0939318781388888,0.262204895055027,0.30150912487637,0.601658459645319,0.257316165750328,,0.114015793551868,,,,,,0.19013327948609,0.0382208245541512,0.229296910144489,0.0883180700065316,0.0800441225277057,,,
