2019-02-20,0.15519646432262,0.137432620231209,0.124689388247692,0.220907536689423,0.208780786544322,,0.121827019684163,0.128199490050331,0.504328035578109,,,0.177478586616266,0.144343881748674,0.393745876253581,,,0.17612744448822,,0.19908743385084,0.190297221520103,0.129118575567816,,,,,,0.23837950424061,,,,,0.110251710504233,0.551038140444148,,0.0910855442811076,,,,,,0.21516399831519,,,,,,,,
2019-02-21,0.0414919895503819,0.115799064572152,0.458013371755819,0.181399438543811,0.209425907000878,,0.163431062780514,0.242364105616604,0.514593761392053,,,0.136128593158408,0.132712358244776,0.238750878032651,,,0.152538625713906,,0.0804325580321204,0.130288353391537,0.176824607417153,,,,,,0.108486733208345,,,,,0.113916232715646,0.106169103713794,,0.086727279920797,,,,,,0.225083332346609,,,,,,,,
2019-02-22,0.0637101203975735,0.125586535699919,0.120141854687399,0.116758392950141,0.221397241581801,,0.154132397941273,0.168452305974022,0.652319868992209,,,0.125855986916976,0.13593256574889,0.583991033212423,,,0.103864553695561,,0.238078735299161,0.129110516095928,0.125871827305319,,,,,,0.27607549015167,,,,,0.23815164823616,0.161706701559994,,0.0739077007225934,,,,,,0.0498548867399502,,,,,,,,
2019-02-25,0.10382312706809,0.140676077323104,0.108298228446599,0.248287546796701,0.223820447074436,,0.138284341207206,0.111296817936557,0.193106468310769,,,0.0916477557423376,0.155713906366372,0.36054734712266,,,0.145069978908932,,0.245031008102561,0.151239311321575,0.0708006558317062,,,,,,0.0706521486866766,,,,,0.141221965692856,0.154667949067323,,0.0687416182551307,,,,,,0.0788889860493721,,,,,,,,
2019-02-26,0.07861323820357,0.247583426413501,0.120341028431642,0.0975263718797057,0.193514370590964,,0.0567581369120477,0.268335099563411,0.321265752896285,,,0.0837955019732319,0.132613137965959,0.5406226334468,,,0.136488686694852,,0.211151497594907,0.132994308615138,0.0931806077044492,,,,,,0.286145727758216,,,,,0.118227889834878,0.225656438594453,,0.0509082711735304,,,,,,0.270953689108163,,,,,,,,
2019-02-27,0.271375339115676,0.122711414502384,0.137742546274992,0.135669427025505,0.134309055049192,,0.107716583871135,0.138935511684975,0.283928147319482,,,0.0981182661849108,0.0805551414989825,0.174641716582762,,,0.131391612151214,,0.197836538518374,0.0824616588861574,0.0750535761517949,,,,,,0.0837714345772903,,,,,0.118125294435772,0.0998953523715023,,0.151032436063992,,,,,,0.119317071979111,,,,,,,,
2019-03-04,0.224473366627211,0.094376796618865,0.089969825894541,0.0730740162627218,0.0927931065622721,,0.0874726778645569,0.107123211280954,0.394929300485027,,,0.22507164042427,0.160704113938093,0.267565828350159,,,0.166678213769912,,0.28008270036421,0.0596366172542789,0.110648037872619,,,,,,0.160879547490216,,,,,0.128574260599007,0.210271943639177,,0.143066145793449,,,,,,0.197634247064489,,,,,,,,
2019-03-05,0.224435982334645,0.277700088507325,0.242065021995665,0.118409169528706,0.197845742520997,,0.0831991925431667,0.257958024998738,0.432668627578046,,,0.299729124117123,0.112797277569578,0.319452917354649,,,0.111524578916159,,0.358972701741669,0.191231503336848,0.14873783906554,,,,,,0.387685306177703,,,,,0.0508355300742905,0.193357564390385,,0.122168419568969,,,,,,0.0994719109193226,,,,,,,,
2019-03-06,0.0885894437680066,0.130561505667237,0.188785204085493,0.162033666719988,0.131763419313003,,0.212321058004703,0.123193343285149,0.105073721046709,,,0.0870860681887786,0.0610749653769956,0.342831378977628,,,0.100854744819476,,0.260815334931192,0.189853257605993,0.0867314442436781,,,,,,0.181534930377084,,,,,0.0519776215326136,0.203121506241287,,0.404436869706188,,,,,,0.0442518606649664,,,,,,,,
2019-03-07,0.253957850321662,0.106874746841921,0.159870690183681,0.135954976875478,0.146942563455675,,0.212581388048138,0.188390893261175,0.157990586932926,,,0.0598502615561926,0.162190793236145,0.216629835359216,,,0.100431222301878,,0.243442017281788,0.168269776632216,0.1723670757605,,,,,,0.20777203995022,,,,,0.0595487796925963,0.198656925819907,,0.0419209768501474,,,,,,0.125858049635194,,,,,,,,
2019-03-08,0.241644441957246,0.103522588840583,0.151692233642295,0.112120768831252,0.0533224312645021,,0.141140968426572,0.252141006255322,0.11901594312322,,,0.233713484806105,0.12483471896722,0.194144101455978,,,0.109113572441216,,0.190832840395867,0.108613373021902,0.173984706203918,,,,,,0.158622948301298,,,,,0.19876357791449,0.211941660131802,,0.0375876081648703,,,,,,0.0966380568044653,,,,,,,,
2019-03-11,0.201571392728271,0.165041556897039,0.158315204304808,0.193422278231326,0.073309422009421,,0.131738167113475,0.108711222408337,0.112434877309295,,,0.114393757526702,0.151817739364592,0.126335766747712,,,0.156057351525954,,0.28263016951436,0.127811505732777,0.0776782608478451,,,,,,0.16283015391254,,,,,0.14073033553073,0.213456247840518,,0.0289717994087965,,,,,,0.174178159165118,,,,,,,,
2019-03-12,0.0946395904465375,0.227079024384387,0.146736703513561,0.194616408313094,0.129160382648286,,0.0622620166649688,0.123855000756484,0.253959789033665,,,0.105752728638048,0.234684441471237,0.124597464533229,,,0.116085204936423,,0.172796026833913,0.139970399602705,0.357824797597578,,,,,,0.0843640575693976,,,,,0.112175682764775,0.181602192587737,,0.169944388941256,,,,,,0.127036035243506,,,,,,,,
2019-03-13,0.0917754575343674,0.19217954828477,0.0975498801346291,0.14469070341002,0.192688202791492,,0.0646487192262722,0.152057850644397,0.256666894040537,,,0.18435676711629,0.231374032214375,0.291290741194433,,,0.0826529249985555,,0.197176444884984,0.0601358125272188,0.317825020594467,,,,,,0.206176668864917,,,,,0.11302286771537,0.227261464464881,,0.169033523847558,,,,,,0.153568692341546,,,,,,,,
2019-03-14,0.085351443460427,0.199160009255902,0.175782595475012,0.10292818232124,0.0,,0.0794167856842591,0.115409818828116,0.176598414933194,,,0.132356195824902,0.223879431346452,0.174964994555166,,,0.0648631278585554,,0.170972002952211,0.140348006333778,0.275257290179766,,,,,,0.109448597251692,,,,,0.0742826649974421,0.271884553682256,,0.160870474324121,,,,,,0.161541562750275,,,,,,,,
2019-03-15,0.0870414451137111,0.234214733107413,0.232139012404382,0.338887831218742,0.106239900627934,,0.0546392843664216,0.119331227778492,0.146057037956369,,,0.115636612406934,0.163113725098353,0.17674803587893,,,0.116003381833101,,0.210504568937046,0.186953045158315,0.206090978808712,,,,,,0.132526999545427,,,,,0.120277066289501,0.258644543892493,,0.110377171313492,,,,,,0.138722302478414,,,,,,,,
2019-03-18,0.110445747044443,0.227505605172582,0.201779192970703,0.0712389560120881,0.136397400675947,,0.18469070484476,0.165901275437387,0.283359407853032,,,0.194222497057716,0.104007615292663,0.198730781275827,,,0.202902218026388,,0.158563472421466,0.121807772983638,0.109905296925536,,,,,,0.187985040187983,,,,,0.162665591889939,0.231309409474712,,0.141266116978456,,,,,,0.169195528408591,,,,,,,,
2019-03-19,0.143701358367191,0.0645934196889245,0.212562435461654,0.123517113974624,0.11529161871716,,0.149546715202242,0.111882511886606,0.140970259879356,,,0.115254577782822,0.120353247972381,0.066254198255201,,,0.150376710061732,,0.156958366955456,0.122108613435638,0.103302527046551,,,,,,0.170500231532199,,,,,0.159536952430426,0.238943151308887,,0.144476415060023,,,,,,0.13026115634241,,,,,,,,
2019-03-20,0.138204654925695,0.248384052060463,0.182042775598245,0.236186638509937,0.204615365041951,,0.211922088408606,0.185375078972822,0.141582353018048,,,0.170603653057151,0.102260458870455,0.0777384072888013,,,0.143913476556139,,0.241905355440159,0.161816433922315,0.137457293794555,,,,,,0.111740417302307,,,,,0.0711193393422492,0.17299531949618,,0.420084647797277,,,,,,0.13231804558575,,,,,,,,
2019-03-21,0.0509690909229736,0.264804733741133,0.239425562166531,0.212093713317935,0.0345880589062683,,0.208185080956899,0.275437518659372,0.0604658628912858,,,0.0676628764760074,0.086312623576073,0.11448753615863,,,0.164664914866833,,0.210216139653016,0.148691254733006,0.085960745294871,,,,,,0.156402310115612,,,,,0.0839220466889873,0.114550649691518,,0.422562886959336,,,,,,0.175306187150479,,,,,,,,
2019-03-22,0.152790823187067,0.120585040279876,0.306451930182949,0.22512778047358,0.0573696661076489,,0.232064397363686,0.146559666245987,0.32665971361673,,,0.123199002531978,0.0969307029477837,0.0901641411974121,,,0.155330984458416,,0.133644614473171,0.0780726911357012,0.0945964331433915,,,,,,0.174264286099614,,,,,0.0772243694579834,0.181969091966625,,0.128397895268336,,,,,,0.191956964275898,,,,,,,,
2019-03-25,0.0771037930554223,0.337725025403289,0.17923112122617,0.290039359457362,0.0610878818010858,,0.13114794248353,0.24189803144156,0.353614231053734,,,0.219342607013207,0.254829984322745,0.275861797901269,,,0.281100650788048,,0.243878249683854,0.0657841473318496,0.0826758198491673,,,,,,0.234355814529268,,,,,0.0773415850064421,0.180759638123905,,0.131536675284837,,,,,,0.114084522672212,,,,,,,,
2019-03-26,0.174704440776004,0.0823792910816461,0.231576430709781,0.16657927895137,0.104377572661901,,0.0531545684667885,0.230581622072385,0.385030707418999,,,0.0644062556376745,0.0935684451809511,0.0471835001809018,,,0.142900088617341,,0.113237131665291,0.172698346609673,0.0779551134906957,,,,,,0.226063105763958,,,,,0.068966017631675,0.139780471176067,,0.132925971751277,,,,,,0.169940053338789,,,,,,,,
2019-03-27,0.286089032683028,0.0725747684814966,0.229954984171762,0.127732389227393,0.105097537736477,,0.0358404633668064,0.238488503199038,0.190922028306214,,,0.299514445875694,0.0977989675181031,0.30114886656102,,,0.163289197587262,,0.40227237253956,0.171879968874849,0.0918488939047629,,,,,,0.376673758143241,,,,,0.104571882742773,0.213938512605237,,0.139786272187059,,,,,,0.176692365317089,,,,,,,,
2019-03-28,0.0948785905200214,0.0493899908573508,0.359993582281569,0.142714952343276,0.0968228365371149,,0.0761232024600414,0.262709002196953,0.282443763165364,,,0.162455770616428,0.10705824506277,0.230477530911493,,,0.140570362215092,,0.330646189450162,0.195788522871148,0.109022435548567,,,,,,0.216223098336961,,,,,0.0787255186935095,0.106924243503501,,0.0993378143442728,,,,,,0.173995210722083,,,,,,,,
2019-03-29,0.157481445211739,0.0579696857851699,0.273550300426844,0.129047005016672,0.129010763230414,,0.0722388871824925,0.182472828468098,0.214206638600489,,,0.164987994315299,0.125493990333731,0.305197057132538,,,0.203139447268045,,0.0588956919262886,0.0998385002752311,0.0995656899764714,,,,,,0.279206794795916,,,,,0.0698378520921064,0.0943430191741109,,0.0853771178845761,,,,,,0.180366045153675,,,,,,,,
2019-04-01,0.0665453905499499,0.0828410989941126,0.227111162505581,0.310314466983215,0.262317556123056,,0.15342802747379,0.226675885061106,0.0875803510436217,,,0.217419556978857,0.106004270578671,0.0601612906594253,,,0.195056459361248,,0.0725052591896812,0.364177628629131,0.097702554994492,,,,,,0.573711325556205,,,,,0.240230563729918,0.0876024542851484,,0.293139931116956,,,,,,0.0602767123442154,,,,,,,,
2019-04-02,0.151870414803079,0.0782097739342772,0.202647878309963,0.340274356158108,0.277083080194743,,0.289894744997236,0.181614561121873,0.0880206203522648,,,0.253425066091593,0.125342333322412,0.130266807102833,,,0.194629095128553,,0.104207001008113,0.35774326809839,0.0919717148271362,,,,,,0.267721376554627,,,,,0.233401157714476,0.134380883347728,,0.317964874721268,,,,,,0.0657265109874765,,,,,,,,
2019-04-03,0.0455643397927966,0.0837965084044148,0.18997342662389,0.204236683447011,0.0911230814119868,,0.285437129566647,0.0743967590905198,0.0918938833825798,,,0.316388822991332,0.117575558704251,0.301856314988399,,,0.199076101254783,,0.19615796474193,0.319642388323308,0.113474053474627,,,,,,0.564408645655325,,,,,0.128049029590082,0.309262122723247,,0.142519983074761,,,,,,0.0961873864169599,,,,,,,,
2019-04-08,0.0642155593418342,0.0684748487151154,0.239260374098353,0.114888526913953,0.123539777474311,,0.29474916796028,0.0842662032843096,0.0682974452797962,,,0.103525138760605,0.103073883726887,0.0385708518328636,,,0.126641409205804,,0.0910766006696689,0.198913223475337,0.120818594112625,,,,,,0.160463045082483,,,,,0.0612460520267808,0.0822965758448238,,0.160852230854002,,,,,,0.127275286250453,,,,,,,,
2019-04-09,0.09909667722354,0.302584967468899,0.22128881412172,0.0575060871985087,0.185017763576353,,0.0684724863809518,0.0486034566449068,0.109564323919586,,,0.102943442418327,0.0831647308888632,0.0479308057472104,,,0.207979023837055,,0.121704219143031,0.134247096871476,0.106910832875783,,,,,,0.435677947241859,,,,,0.0929571343166699,0.235434354765239,,0.303893549597261,,,,,,0.116348106067406,,,,,,,,
2019-04-10,0.0893036327005997,0.0495802749101689,0.211990315720751,0.0477492556348802,0.182231343331975,,0.0611703300661302,0.102023026971826,0.122329505678432,,,0.12254437125327,0.0532089181203862,0.0619302742390307,,,0.154409525146707,,0.0618890802040566,0.327731393303748,0.124131422792478,,,,,,0.164325522370751,,,,,0.108185368457215,0.131568803348163,,0.110309846427213,,,,,,0.070372343438135,,,,,,,,
2019-04-11,0.187246585582386,0.330776133902296,0.170364531603563,0.16430173688613,0.188289400042711,,0.0867509666382277,0.0872001861454843,0.0662827292211677,,,0.176738749816533,0.0739845618753784,0.0545203355697425,,,0.176824418283383,,0.0673322763499737,0.0805975972398926,0.105986439073854,,,,,,0.126100236358191,,,,,0.100293488602809,0.112667816614485,,0.295311329353454,,,,,,0.0582279974016881,,,,,,,,
2019-04-12,0.243592376765341,0.0534514701850967,0.167232712454069,0.165151663685623,0.252465742122599,,0.086771720712782,0.114430445760199,0.0545663313687089,,,0.147427439327886,0.145672190864638,0.0505674256847602,,,0.110641033136998,,0.0864573210511895,0.210085782040036,0.129953023403452,,,,,,0.157007100424987,,,,,0.108239746863881,0.123266799425558,,0.161964283820294,,,,,,0.164198478821378,,,,,,,,
2019-04-15,0.169965599480736,0.0586438977673499,0.19882402895517,0.174238215919658,0.187468282287175,,0.105697050514213,0.120577049055549,0.105852327978673,,,0.180284478693125,0.329760395289625,0.0571961015059162,,,0.0448686576242895,,0.0788255973935749,0.271566800628493,0.0556607490961628,,,,,,0.369291221759204,,,,,0.106752490457186,0.427011829181268,,0.15999401372994,,,,,,0.178943392542077,,,,,,,,
2019-04-16,0.21828279894773,0.153245203331582,0.230159287058496,0.198733050795417,0.237079110019609,,0.0676950873400062,0.0428716740391686,0.102869411714464,,,0.148763508469927,0.07616898795995,0.669476555735716,,,0.173166693190843,,0.106289000602123,0.280206199576761,0.120089149316329,,,,,,0.0366717652815647,,,,,0.0524869462297792,0.134330188454416,,0.164114481007722,,,,,,0.0668897534969393,,,,,,,,
2019-04-17,0.0933812685414347,0.167134016508498,0.224976190064845,0.151559441923307,0.183636153923199,,0.0594273399118385,0.15398006517432,0.106212784798683,,,0.120115476083813,0.228460208096613,0.11469845890421,,,0.214155854507886,,0.0470499994309309,0.0897119935598134,0.162524788256477,,,,,,0.124995800722723,,,,,0.0909784289829222,0.118634371006132,,0.117181158057742,,,,,,0.0743380116841142,,,,,,,,
2019-04-18,0.179816251905309,0.181346431410664,0.0863576891191695,0.145687831457566,0.113658239400843,,0.0687844610093607,0.13151167383537,0.106634316477562,,,0.163557219872582,0.197523016408128,0.164917698134762,,,0.124886803188508,,0.244282171320824,0.190086682423474,0.141410432186793,,,,,,0.224020687845924,,,,,0.122034757433048,0.449826056047586,,0.0668406832396101,,,,,,0.141507299188872,,,,,,,,
2019-04-19,0.187476608318861,0.0140874656827361,0.121646235375733,0.13603035659204,0.053526174265541,,0.111002219974698,0.15142681476851,0.108744159169101,,,0.176967228425966,0.223312798477613,0.390122292125732,,,0.174743706937879,,0.0817448680748162,0.107046039904605,0.0528123895984037,,,,,,0.186335691949741,,,,,0.112199853624139,0.481011522700909,,0.192424773989682,,,,,,0.101372112059152,,,,,,,,
2019-04-22,0.482922807569447,0.164536932868289,0.0818199645169641,0.48456015647766,0.277144212152504,,0.139706495429237,0.155571597374022,0.440407195917136,,,0.17466242044281,0.105171563984934,0.261405443713787,,,0.119959566227452,,0.0817251260598497,0.108700639381752,0.0990745497692693,,,,,,0.0702867198313788,,,,,0.132657168897936,0.55736258421719,,0.149375944509252,,,,,,0.0794525909288574,,,,,,,,
2019-04-23,0.467664479264684,0.0885604281817012,0.14758105138925,0.135730570371788,0.24457837087667,,0.0797334310324462,0.0383275151087872,0.477790014220783,,,0.0629407256332672,0.0394623534408987,0.288530116045889,,,0.130231778459063,,0.0647381154390674,0.0585823001563567,0.121858273851361,,,,,,0.0651593712812374,,,,,0.12287538982525,0.568197548069184,,0.231329176616323,,,,,,0.106174515015396,,,,,,,,
2019-04-24,0.37250992205927,0.134628882984523,0.082679911421669,0.138677224949958,0.315689076524898,,0.0977397302645211,0.0907468780384978,0.0948490240911109,,,0.357511060597579,0.0908757132334556,0.127931926445356,,,0.143919220648217,,0.0987220740032188,0.179721458501513,0.108985678633472,,,,,,0.146689196407371,,,,,0.0721893608385873,0.0836155931040046,,0.107411133266757,,,,,,0.116195060401897,,,,,,,,
2019-04-25,0.158374026419939,0.167184743984737,0.104293539107521,0.0754902377836381,0.330859552070307,,0.106317172797713,0.0990307439811187,0.105485503760509,,,0.127915815866358,0.0503146172155114,0.0657028614674474,,,0.106539038212315,,0.11766028561929,0.145320282222466,0.0870202024244478,,,,,,0.0452441514902612,,,,,0.0987049333390417,0.10466120410044,,0.182592509007453,,,,,,0.100923031469149,,,,,,,,
