2021-10-27,1.16180131342317,1.45242973549406,0.427678869147418,0.94433504999658,0.401835890364089,,0.108175411233672,1.37265775026108,0.523302500032959,,0.450630272147167,,,,,0.668738054766147,,0.527211779057162,,0.168914690420271,,0.382515910327317,,,,,,1.19348357327013,,,0.404971956428986,,,,2.28863632046524,,0.751391979537359,0.933920930762972,,0.539913933962593,,0.292442029885398,
2021-10-28,1.17064729291828,1.43821087046149,0.416334940156778,0.75964001173446,0.403577203790168,,0.500221141841953,1.29423054394272,0.676160850292915,,0.5008354615114,,,,,0.660923997591989,,0.50350895516917,,0.414124775495949,,0.465259461271033,,,,,,1.13472823572005,,,0.45130832646832,,,,1.74516742631633,,0.841462676809857,0.995543179635242,,0.180124040482887,,0.28156794588305,
2021-10-29,0.676614761456548,1.4833609456815,0.355068710704814,0.577293651553475,0.408363434927013,,0.258647051048853,0.765246249182708,0.659104359598927,,0.496815604675226,,,,,0.681933670283942,,0.548417145390934,,0.485244651458257,,0.72801192611861,,,,,,1.13713873080872,,,0.311127180121277,,,,1.88218346964343,,0.839030565982723,1.04395462856813,,0.569655394009112,,0.371328089206653,
2021-11-01,0.658127208969309,1.39992967931619,0.686398175492779,0.386489382959487,0.527848894172074,,0.389883782600162,0.654356556838369,0.527628998365761,,0.230597124138358,,,,,0.673280450385823,,0.483195068695126,,0.360249127882603,,0.961380616848188,,,,,,1.12911968569303,,,0.482372125046103,,,,1.21171610091355,,0.811341932506006,1.11533657132261,,0.803418571158319,,0.456940409252652,
2021-11-02,0.727261520589875,1.43905067398563,0.425164621582066,0.650022383435876,0.98798000785044,,0.258828205401506,0.798913699316183,0.71995136823173,,0.366009177910522,,,,,0.640641906239806,,0.528230640971619,,0.343666004387757,,0.791865557024081,,,,,,1.22706484038563,,,0.404069494115397,,,,0.624204360733587,,0.921490397862289,1.02759481633537,,0.734478484136128,,0.384847891145489,
2021-11-03,0.708444498087697,0.797793872969334,0.380902568075671,0.678918728231057,0.963151639463359,,0.233571147485846,0.745863707910477,0.7587729196007,,0.586449826252456,,,,,0.456365507409712,,0.488007600622838,,0.461338988595102,,0.785301944195512,,,,,,1.27022363491379,,,0.564545318936007,,,,0.483401383924511,,0.7638788391509,0.959520680210537,,0.169392124451187,,0.448229871784723,
2021-11-04,0.399711218373023,0.768458889237276,0.487393110902869,0.366175426102132,0.247109304705559,,0.142372784936427,0.700539477058997,0.737311765964372,,0.534395400636402,,,,,0.552983364976183,,0.512662980662666,,0.804561810189956,,0.726097884342053,,,,,,1.08653147580876,,,0.622849831927776,,,,0.290074190729693,,0.282361745218876,0.660202290288377,,0.697499387217984,,0.576054712080096,
2021-11-05,1.00323863268714,1.12658830004441,0.579232854027461,0.667487592731884,0.725695987728544,,0.264348080185575,0.286517318747414,0.648608915201363,,0.725717489907569,,,,,0.669838414693374,,0.601020501158661,,0.471685201659831,,0.432165216370134,,,,,,1.20864006410569,,,0.887177888058961,,,,0.54379400170305,,0.43996889392173,0.911280227188253,,0.740076857404448,,0.440054704195097,
2021-11-08,1.16800213297632,0.490121161843217,0.433070019936619,0.497819151813484,0.548296111322484,,0.257547413568204,0.576478064527255,0.556875896735008,,0.714459533456641,,,,,0.64270306296996,,0.560335831858865,,0.465477250469563,,0.895189326968255,,,,,,1.32367733110734,,,0.60076059655767,,,,0.657149625776157,,0.557099680303169,0.682808348440201,,0.335292169364748,,0.477528444673283,
2021-11-09,1.15483675616079,1.16175936851109,0.416925974371506,0.717673729718114,1.14722595196833,,0.171166732783013,0.462981278040159,0.568255032100498,,0.562707625532359,,,,,0.619314108847262,,0.81070274746595,,0.454823393226425,,0.903329293032123,,,,,,1.28986878804811,,,0.631185127188076,,,,0.505731436149589,,0.257269853064143,0.526182348189598,,0.669398181245627,,0.488549984243045,
2021-11-10,0.366974203303938,0.723160421281467,0.688802792029059,0.65827540983987,0.505433803563689,,0.679291231107507,0.275808851372474,0.464806956814235,,0.540060152258098,,,,,0.674245080806854,,0.568431367339093,,0.389744850395868,,0.534830071967249,,,,,,0.971746850092997,,,0.674288986924435,,,,0.638836171385999,,0.18588464401483,0.964906693872522,,0.166621355105418,,0.506167141173177,
2021-11-11,0.85618280030306,0.818126475756473,0.5302814783791,0.724278722364316,0.304123381016743,,0.103595227627757,0.369304440041104,0.537842071946175,,0.218610312414465,,,,,0.661158145669034,,0.886183856717863,,0.37391163460068,,0.555701984068436,,,,,,1.22020688312424,,,0.525170794580558,,,,0.689492116221667,,0.377414423997643,0.879991384824507,,0.71781883762496,,0.461057449103696,
2021-11-12,0.736029470147521,0.970039745631054,0.228286575113506,0.647859284991479,0.35617660954476,,0.208078431241293,0.300245942471758,0.505894605535122,,0.258483835375595,,,,,0.778431340678842,,0.2907445858117,,0.489463664189056,,0.597446510020026,,,,,,1.15061538035748,,,0.489056547652323,,,,0.640217284432777,,0.450137684767224,0.873535777387738,,0.373401337351423,,0.517302675641217,
2021-11-15,0.490524251238235,0.911927495200378,0.250831096849651,0.597893952765805,0.378748002981594,,0.19013453133274,0.414948646515184,0.513949673556766,,0.162288081336766,,,,,0.79419131168921,,0.250311748759023,,0.598914486293567,,0.203159888581835,,,,,,0.710436776408406,,,0.591803836177586,,,,0.538685200288335,,0.460727625502002,0.893576326748893,,0.390287787658023,,0.433228030794037,
2021-11-16,0.794227642950209,0.298313163907905,0.325678759118502,1.24103164699356,0.446261636203806,,0.312203777518558,0.333059837177654,0.632361763042736,,0.412276225225167,,,,,0.701304057401513,,0.315974336706249,,0.238907231938357,,0.741126490506233,,,,,,0.750363303871848,,,0.591033530644763,,,,1.11421238491345,,0.499609583129189,0.886756269847068,,0.294594460448626,,0.460435776526056,
2021-11-17,0.450867338094499,0.342346002166632,0.41625015127037,1.22066751852844,0.238410288240274,,0.129664679654943,0.432834881471438,0.287325559831,,0.249054770723545,,,,,0.646040696416117,,0.281173969528011,,0.227341009554817,,0.544036769460469,,,,,,0.734563060904951,,,0.58195797276529,,,,0.780661796717251,,0.456412573154213,0.872423782332745,,0.34670925618181,,0.399345213445455,
2021-11-18,0.4171424592983,0.260323751446785,0.31892161074662,1.26833797747162,0.671852072285815,,0.320931841431745,0.354588950944382,0.294397420037247,,0.620274396029045,,,,,0.423459386393486,,0.472036079381506,,0.417774083381415,,0.556977643585331,,,,,,0.733579134641923,,,0.53253518920173,,,,0.776878296069349,,0.38430626081496,0.8571827695368,,0.336947878532518,,0.413590061836554,
2021-11-19,0.445298533288107,0.268828885311322,0.659611005208556,1.35833216711487,0.757478806515984,,0.179538121445779,0.367133472313386,0.5175763972454,,0.186161347402958,,,,,0.419393314804685,,0.523129263444223,,0.521964642259268,,0.869188753549016,,,,,,0.719704972893905,,,0.585127822763627,,,,1.12575262780338,,0.238128549584667,0.863490355548411,,0.330210825051164,,0.478037983769017,
2021-11-22,0.560569781642074,0.252700989744451,0.547925611196632,1.23743905486773,0.79550730097325,,0.322241686600968,0.363732877484309,0.164565962492119,,0.538339815536398,,,,,0.359517051657443,,0.501821895433347,,0.498893497850651,,0.445316210347631,,,,,,0.824249391789984,,,0.675905231933949,,,,0.630663300443805,,0.418544936204974,0.853205243038249,,0.367206471687009,,0.491348126024393,
2021-11-23,0.413619897336457,0.297214219381668,0.552314244978473,1.14144532480656,0.804394271948067,,0.2399779072378,0.398238211635818,0.377973867860537,,0.667953306069195,,,,,0.396071837944342,,0.466478370487259,,0.450130041596264,,0.483547121779369,,,,,,0.700627464320006,,,0.548731340720394,,,,0.754103771187771,,0.386866832480966,0.89311094715351,,0.638128508410048,,0.410200135913109,
2021-11-24,0.320085629673294,0.289803189673209,0.293230722392627,1.1623201201935,0.829730473196817,,0.284015763095527,0.375226070733561,0.233351490182068,,0.641391204259784,,,,,0.339557714154245,,0.361639958219471,,0.388500631649985,,0.882813927129653,,,,,,0.727602290652897,,,0.548754613449791,,,,0.744246528179175,,0.234862942966481,0.809440092602667,,0.649812337093987,,0.347808751421028,
2021-11-25,0.332009044226634,0.341699414296351,0.272683429182762,1.09371997980886,0.875003202037383,,0.372525373855431,0.343070464168892,0.483710060492714,,0.618594155274861,,,,,0.559172776070014,,0.311074666766029,,0.388906462841366,,0.694952595354314,,,,,,0.607701793512967,,,0.550473256983883,,,,0.554373712824796,,0.752438370618056,0.918780846043659,,0.161322319577226,,0.452196934953135,
2021-11-26,0.377820490786745,0.387916550243936,0.291501255536742,1.09653206139522,0.770399674313774,,0.239016236443058,0.984141156967931,0.159655386924282,,0.594731905568866,,,,,0.391658546800446,,0.284242974354857,,0.492441168886596,,0.634427035165124,,,,,,0.762046155619745,,,0.36818542391798,,,,0.568713871781473,,0.412683393287374,0.8101080688083,,0.114387127418241,,0.364364318672387,
2021-11-29,0.854979046870799,0.333312756973623,0.240900794765589,1.04928418808094,0.871816012946084,,0.261831873709197,0.298618913267528,0.192941182086955,,0.93252033710014,,,,,0.515113784301245,,0.296348278232253,,0.373445243626205,,0.627911911367907,,,,,,1.08161211723903,,,0.575736960814853,,,,0.733706181011516,,0.484919929402225,0.646696391901832,,0.17465995774198,,0.49315381947879,
2021-11-30,0.455700150139946,0.334451596154819,0.589960998603757,1.00539581598883,0.570732787702063,,0.381200476875472,0.978352157921307,0.151345756177198,,0.648983828300454,,,,,0.37433103228626,,0.385020336287741,,0.378933714916776,,0.616292481033337,,,,,,0.755504128143579,,,0.353746151964853,,,,1.20854160036583,,0.69023395622218,0.418079997949998,,0.408741757337422,,0.393319492771893,
2021-12-01,0.331312192764739,0.368422897438853,0.511808252527,0.971005178310955,0.491176748739171,,0.335519227745327,0.352767801222455,0.464533958259159,,0.928406119664554,,,,,0.41802174145241,,0.332987135557936,,0.31188310606819,,0.359503574968131,,,,,,0.916177938642486,,,0.371447405846538,,,,1.16659314043058,,0.382973544036865,0.796071735869857,,0.274763444950736,,0.273596540540444,
2021-12-02,0.290913835624522,0.562394511601173,0.515040220714105,1.11975379423779,0.506882114448204,,0.480143520431672,0.357467755250305,0.386747662379297,,0.68454969832532,,,,,0.408833345942409,,0.244744067397038,,0.453093180397536,,0.372813180294978,,,,,,0.494707635165514,,,0.399719212018018,,,,0.919776813718741,,0.448791681553087,0.828219258235392,,0.199045167242954,,0.498346776694702,
2021-12-03,0.453815688827823,0.39326140775071,0.533893468631991,0.93466557147652,0.455643571656391,,0.481277100254528,0.372991346444692,0.398762032594937,,0.458895875294674,,,,,0.369551565839883,,0.320583642692835,,0.313035214591156,,0.301167393664133,,,,,,0.501933215125035,,,0.42275178699615,,,,0.738960244611284,,0.536368322700908,0.541512794960495,,0.307121295427148,,0.181386244484238,
2021-12-06,0.204310194974112,0.453040052412821,0.551525432822315,0.503427096165998,0.584355875430547,,0.243706826483837,0.393911828272617,0.382002800792871,,0.493798753779467,,,,,0.387779012136019,,0.552643682737532,,0.31666029640335,,0.375514303483985,,,,,,0.470622154795077,,,0.362880889225451,,,,0.833782004502494,,0.682582752681127,1.16991591536181,,0.333273548727689,,0.571119858314167,
2021-12-07,0.61794083329039,0.504831137061667,0.521182844904613,0.495246228036215,0.646273683249542,,0.215089793604144,0.424374304426604,0.300766972660428,,0.794022205958574,,,,,0.214735632475642,,0.355714882916512,,0.32951416247374,,0.136461562505235,,,,,,0.457330650388329,,,0.418309007814581,,,,1.1413509433147,,0.661012619621944,0.541776425896868,,0.517089762776634,,0.607276186010005,
2021-12-08,0.518969428531574,0.584571720475729,0.548497230191073,0.731165318386434,0.356300120752899,,0.549962513109214,0.387345473529025,0.398215225681801,,0.811969791177966,,,,,0.407989472660194,,0.751966892854061,,0.212989169797827,,0.621806727403067,,,,,,0.470757640962985,,,0.436557305297502,,,,0.819891166231972,,0.569254745367242,0.75480922682234,,0.429529186200744,,0.50203341790437,
2021-12-09,0.345909578331067,0.885884258890485,0.535223947599388,0.509279854382434,0.465189644722958,,0.462754581777995,0.363164680353778,0.28508552057906,,0.780991593407328,,,,,0.493892585072675,,0.753776555474774,,0.341657966927794,,0.677730009249288,,,,,,0.450238785739739,,,0.498605799935116,,,,0.742876899942183,,0.656109449521447,0.730904658620694,,0.805950657839065,,0.40641615691714,
2021-12-10,0.26353126754371,0.243789137494265,0.326024783375102,0.441672933052247,0.522344374424451,,0.273822642028718,0.359118869047599,0.436150880048353,,0.804016666404797,,,,,0.273019523313852,,0.738062063894708,,0.342290037099915,,0.277776068010765,,,,,,0.434441757934446,,,0.634942393356332,,,,0.848855818727285,,0.694445594055619,0.769450361984182,,0.364630606046018,,0.566935258564396,
2021-12-13,0.467895407259827,0.548717615630281,0.355279828768451,0.738406085348248,0.57444261068445,,0.30440882621459,0.332764544314174,0.287469046669749,,0.786205114037468,,,,,0.248823133759782,,0.807456722052176,,0.400654432818496,,0.251750594975785,,,,,,0.625406437279573,,,0.65403846974504,,,,0.921498391067646,,0.412919810522561,1.24182556835555,,0.450451763633531,,0.593203321889232,
2021-12-14,0.472484014900518,0.501763679383228,0.339238758901258,0.656287409211636,0.509507302914364,,0.295746496943879,0.324901239780207,0.160377272515589,,0.796733866135741,,,,,0.218848695708998,,0.739801780773795,,0.405688762895225,,0.42627870305861,,,,,,0.665561548795749,,,0.649467980618345,,,,0.995692951295592,,0.336240730576071,0.470827307163588,,0.55589359256918,,0.392283187079622,
2021-12-15,0.765990813579493,0.518556105489637,0.610508937287799,0.432953033823629,0.349273128951892,,0.250788246298356,0.294064651492772,0.217561503808988,,0.668299877960482,,,,,0.21888561434026,,0.655253687077788,,0.251923481516373,,0.411260231661076,,,,,,0.632028983712133,,,0.603652704402667,,,,0.872781365710243,,0.341587182462466,0.731650450123828,,0.56167447392273,,0.627294535218526,
2021-12-16,0.77758916705381,0.388658057911791,0.650201118196038,0.405056789153853,0.468986108077621,,0.479288248015161,0.169404777639213,0.188935424366758,,0.79653725516557,,,,,0.29027954416019,,0.725766444198564,,0.196519203537014,,0.63961277129045,,,,,,0.635146878080769,,,0.397435186621431,,,,1.00023243156311,,0.347673483487561,1.21418617487826,,0.523879125589627,,0.428491170916865,
2021-12-17,0.36130716482329,0.510420889253695,0.658798773964382,0.439880704444745,0.438867761135059,,0.240122039611778,0.179116770964285,0.390069744737322,,0.5916596745464,,,,,0.290857743602075,,0.746751880523908,,0.210509203265011,,0.341524187140802,,,,,,0.637395473387586,,,0.508021550871812,,,,1.1148037785648,,0.323946674467251,1.20776238261061,,0.697365827649967,,0.568824777616161,
2021-12-20,0.530064028413823,0.571787595862867,0.62103511037603,0.535914736486854,0.419022021998539,,0.204222818601597,0.245275635216473,0.463990662112421,,0.598979807322261,,,,,0.31646441315768,,0.616835012245205,,0.200014624399712,,0.391614615423766,,,,,,0.609342326365862,,,0.586940481483763,,,,1.16569064579456,,0.225554532411735,1.26535730032896,,0.575656536466706,,0.591826868096591,
2021-12-21,0.47852119971403,0.508090356291938,0.614087687113718,0.761101297937833,0.524592804107906,,0.516958281144369,0.212950264846395,0.807447116220873,,0.465353672090066,,,,,0.316317747498622,,0.54867883927357,,0.237961861750178,,0.286228535148825,,,,,,0.677803736832138,,,0.484701453304617,,,,1.11428289884725,,0.320402633113083,0.262944538859344,,0.718406103178454,,0.163169092809185,
2021-12-22,0.539839037909199,0.252046168332345,0.545160647298334,0.327152676466726,0.493836452861647,,1.56671235809353,0.210332859453819,0.797863116396907,,0.424792456344561,,,,,0.295755455608738,,0.579138173772023,,0.307908453313263,,0.801018455758295,,,,,,0.641730934770713,,,0.484386608769179,,,,1.34455935044613,,0.291972678966973,0.226263025379081,,0.617225285976704,,0.321226209369925,
2021-12-23,0.689437492569628,0.230571847464437,0.374592074294717,0.694541846826568,0.498972514896996,,0.563524219651618,0.276088854340651,0.691464993595824,,0.777515723870442,,,,,0.360942269564658,,0.501516793871796,,0.209396890056337,,0.562190906090639,,,,,,0.776983412466368,,,0.481949306282698,,,,0.588195902889356,,0.335712017416028,0.240106885131571,,0.631871725164855,,0.399326027848209,
2021-12-24,0.711629985317868,0.240267844427714,0.589581892691675,0.748435891972945,0.882508520830665,,0.534877402399588,0.281302754351339,0.736140046420597,,0.964255168964973,,,,,0.369743648763798,,0.843807870791847,,0.158441562099176,,0.227804937546658,,,,,,1.10310572546955,,,0.639009073566432,,,,0.628418145134465,,0.393618656381434,0.68380034787201,,0.631196297790799,,0.0666087135119387,
