2021-10-20,0.142624907976802,0.146657282980652,0.119856289577348,0.600529554077814,0.196338724486049,,0.169281634094639,0.22401611576165,0.246808589568284,,0.225429017167112,,,,,0.143101502335788,,0.285905173089774,,0.117533698781451,,0.244572326472705,,,,,,0.41526520548223,,,0.124463897781046,,,,0.119460124249715,,0.292668628518487,0.203744187899661,,0.695817996412911,,0.150563169770991,
2021-10-21,0.12735598630657,0.134712856886635,0.175284445738367,0.596418883953756,0.251428866931403,,0.249936081436797,0.210070170654072,0.330491670977371,,0.207037197581087,,,,,0.19956174257227,,0.137684944875114,,0.122121046714608,,0.121546403736933,,,,,,0.51020402030282,,,0.414037350590247,,,,0.442723491598938,,0.316467511750117,0.179658749112509,,0.670875990257067,,0.268386897108012,
2021-10-22,0.342021053020507,0.266906147237091,0.230851085353919,0.944228688189998,0.33932462740578,,0.191632515327024,0.188867337409385,0.0750795760026518,,0.364375762432035,,,,,0.253410163590012,,0.191387962378287,,0.0842427340745101,,0.16529680718245,,,,,,0.177408047729089,,,0.318809367827327,,,,0.148139042052535,,0.30347572278125,0.294015548790312,,0.0980787574244757,,0.252651860716487,
2021-10-25,0.19220635559457,0.295902752899695,0.325052113589375,0.0942323967124309,0.247077732682907,,0.334886658877246,0.239705074778977,0.163135916225703,,0.280570104475797,,,,,0.190296918496233,,0.236327647786047,,0.0811221522117628,,0.158185437393054,,,,,,0.329985901877879,,,0.309518037667731,,,,0.266705882633686,,0.070875796400313,0.760257339256111,,0.143555270403723,,0.19876639086181,
2021-10-26,0.140474868065801,0.256059225658736,0.182694392457224,0.0890717022051274,0.222280301255516,,0.247857456476549,0.24085771537418,0.113257714007906,,0.271419933474497,,,,,0.0928135859757932,,0.146737333762624,,0.251538899597817,,0.177225814054583,,,,,,0.173180575319901,,,0.323552261891419,,,,0.570059873509945,,0.138120492048454,0.322614320971058,,0.138971035405826,,0.194289339943687,
2021-10-27,0.130279710236802,0.202748364545593,0.193186049156298,0.638492130445352,0.368205655761922,,0.227515095287401,0.212250366561372,0.126342440050638,,0.0600822343218358,,,,,0.119712879631818,,0.103338963234687,,0.221154994770145,,0.194654911275047,,,,,,0.175998244697989,,,0.493383820110271,,,,0.278168040282784,,0.0894427358225626,0.383003256828257,,0.124893075224406,,0.190945756677457,
2021-10-28,0.226299308488573,0.153448546344875,0.123698340531949,0.168009440524055,0.0786447539805129,,0.257229901235506,0.220613287017306,0.125898316546208,,0.196062506450396,,,,,0.205070787549596,,0.218123145012339,,0.21840536632182,,0.45044933592076,,,,,,0.167415854119309,,,0.545252093175228,,,,0.310879829407078,,0.269850945822144,0.304068886991924,,0.151356212197572,,0.193737402410259,
2021-10-29,0.248485556157866,0.294748120103518,0.282689533285636,1.13224619471536,0.398402768280026,,0.167921515525271,0.201814124260515,0.112731827992669,,0.402546381142134,,,,,0.198648921966307,,0.131625374165917,,0.292629763394502,,0.193545868745643,,,,,,0.159488352193378,,,0.222399897500911,,,,0.183579362718563,,0.169234582630963,0.43715682665905,,0.0684553626813287,,0.291112109472832,
2021-11-01,0.387266322179758,0.193000668770255,0.135585678702241,1.10165924324037,0.401868034708986,,0.191498957137008,0.189197076301461,0.24963791559508,,0.0577362092958765,,,,,0.235664160941376,,0.529845214849653,,0.292218281883033,,0.438657166187669,,,,,,0.196902425174487,,,0.253795719332438,,,,0.207206662332903,,0.249860537865253,0.18681949800928,,0.112431685107721,,0.185364367467355,
2021-11-02,0.125411366693841,0.22371537019012,0.463228780953911,1.00623697879995,0.277701249733773,,0.087779141942802,0.246274108125078,0.125462894936249,,0.141799281540348,,,,,0.229319315418254,,0.245811587008717,,0.347663984564352,,0.460095067568519,,,,,,0.206120058517678,,,0.413824363938227,,,,0.223891262600731,,0.104957262618244,0.195410734672829,,0.0697489982523143,,0.196769435099397,
2021-11-03,0.0696017528061011,0.167192185941186,0.443797690263884,0.954041217781998,0.349918997795617,,0.109108542780686,0.194246983796102,0.0893513574583109,,0.472560838543043,,,,,0.368917723473322,,0.178542398736957,,0.328652137927733,,0.307156668965759,,,,,,0.149060383379479,,,0.562160608901361,,,,0.30482639399445,,0.154948212264566,0.221248109626691,,0.394257555403788,,0.344277783355987,
2021-11-04,0.604984414115514,0.197834008702799,0.411882888497595,0.370306571080123,0.178278653685231,,0.101394171662921,0.229654172524228,0.0458955503603649,,0.539338428696059,,,,,0.358803584282836,,0.0883311324205898,,0.325574640860898,,0.248233543588855,,,,,,0.232323025335545,,,0.540188576076633,,,,0.378848141434908,,0.205046759964466,0.224608014790489,,0.172028984252999,,0.0754144681972349,
2021-11-05,0.205271920772216,0.505720886641471,0.434333652696733,0.113556455970502,0.16005677895937,,0.067489738505973,0.127803202977072,0.226444238251653,,0.448650749811917,,,,,0.381729463247645,,0.24733787888958,,0.316649203945435,,0.294891809329101,,,,,,0.140970388998122,,,0.198760116124491,,,,0.410302022117139,,0.1340790125469,0.359565653162398,,0.300880176445463,,0.180925062722071,
2021-11-08,0.17505612535142,0.469947631037883,0.410063586426357,0.146234979591107,0.0909991147675163,,0.111194284400612,0.201683012246681,0.208379357468129,,0.317781158541217,,,,,0.329653631544257,,0.224246989286817,,0.0484303297929667,,0.314305003235172,,,,,,0.376687883838113,,,0.220087552047656,,,,0.306276859426469,,0.0757229705078781,0.16218037649332,,0.196192656118622,,0.0642264635534489,
2021-11-09,0.0896824096644699,0.588332276771959,0.457882198118559,0.178037522006132,0.181342204845798,,0.129134363377827,0.132703899014514,0.209822981573928,,0.38268171425506,,,,,0.240221180557409,,0.175480875082261,,0.196305126653158,,0.297974617490156,,,,,,0.345158707061997,,,0.196711591464955,,,,0.319240409769289,,0.305169321453445,0.238448561790622,,0.180820192694024,,0.132490992114931,
2021-11-10,0.0731078606718718,0.381792827185748,0.493346204001082,0.0853968490753776,0.0762963348954037,,0.121395728880858,0.165876888471864,0.2480873185301,,0.340177397130308,,,,,0.249401927686831,,0.142451996395449,,0.165154150586731,,0.326571396528953,,,,,,0.580107270543075,,,0.359348950297058,,,,0.268802640095097,,0.254209135169275,0.19009135934313,,0.167390364607932,,0.0469527551075093,
2021-11-11,0.15949740716259,0.108377727715351,0.467350442181412,0.472841968390096,0.828582467645836,,0.177286833228546,0.199986470187954,0.267274964321586,,0.239681776371162,,,,,0.259651928215807,,0.147221999695888,,0.170694857530078,,0.096821714933507,,,,,,0.526745322622254,,,0.355494709498502,,,,0.284084784034259,,0.406712440668894,0.193556596798943,,0.123707671756639,,0.142044163789236,
2021-11-12,0.173038922760283,0.180891244100519,0.315599402875663,0.50546565098526,1.00644958818423,,0.275441377911525,0.170303600993792,0.213281544104347,,0.245946452212513,,,,,0.1843102921884,,0.473453546089574,,0.147099652556045,,0.131691651158563,,,,,,0.5296211507693,,,0.281149649097946,,,,0.0908271496762379,,0.458249430906266,0.43692633752011,,0.37895136896482,,0.528405236769226,
2021-11-15,0.175570585021769,0.198414018318548,0.529630630793429,0.645156478444025,1.02477910499901,,0.325178139930738,0.178262080981784,0.170231488513584,,0.458173754762006,,,,,0.103461202048997,,0.558595987799741,,0.129314000723353,,0.081594585733136,,,,,,0.712488738831392,,,0.741767646959134,,,,0.193090261253749,,0.35062027507455,0.327944878557648,,0.321353406642408,,0.504217838869607,
2021-11-16,0.218518905984897,0.137992954498523,0.284862907745633,0.523284104365133,1.11577190642446,,0.284267540134318,0.225354764589931,0.327985682951527,,0.383097063123205,,,,,0.374985008589241,,0.567690544133224,,0.251584846249919,,0.171193329186561,,,,,,0.6618539662782,,,0.523034925563317,,,,0.132506240467244,,0.46553252592711,0.231543446413294,,0.157000702683228,,0.493438199740118,
2021-11-17,0.147428878148694,0.471655853703658,0.320270609084807,0.535287892618548,0.784456334274226,,0.299385545579985,0.227582432390399,0.229361066391492,,0.406076440973554,,,,,0.335263513692906,,0.495536002529076,,0.162347132198088,,0.195179227946041,,,,,,0.691374781789157,,,0.71571015560524,,,,0.142324963998505,,0.359931095626854,0.319548920565335,,0.122390709798829,,0.517090147429923,
2021-11-18,0.128385153204877,0.22929542419594,0.316068461629382,0.362053791342454,1.06608588460896,,0.13597960949716,0.0946357417727136,0.223264145182096,,0.312170265889529,,,,,0.384958423852749,,0.549020042239468,,0.182918051746929,,0.0423834786954298,,,,,,0.589801147403811,,,0.620814198338096,,,,0.179800645824647,,0.29601995349215,0.338672741111609,,0.274192336870581,,0.259109437364908,
2021-11-19,0.159730332643617,0.0927764680448883,0.132415971630127,0.364850524138631,1.04894094040858,,0.371196731724737,0.348088712972677,0.219099546394772,,0.211716009515376,,,,,0.367582907852515,,0.196017073000356,,0.0840766979024246,,0.260873400234951,,,,,,0.681176539510019,,,0.237040575087762,,,,0.229371028824427,,0.374266778017406,0.346132608750033,,0.0858628796477658,,0.271486041713073,
2021-11-22,0.192475230032801,0.44965326114706,0.393929977268525,0.35255487110339,0.127234242706517,,0.340828456917814,0.0490123868041636,0.132934950682893,,0.264707544441539,,,,,0.237859608988614,,0.251428753698657,,0.0736935870278197,,0.153256153720607,,,,,,0.59413195813098,,,0.597966364704677,,,,0.325953282436054,,0.398770171398157,0.267810444110666,,0.054653630072641,,0.407292494397938,
2021-11-23,0.319726274132073,0.443550127666974,0.410841943789494,0.251315334412512,0.204691863991063,,0.149464554156308,0.139831658898383,0.397977346335832,,0.26995048546893,,,,,0.140491293490005,,0.245133650811827,,0.166676745531148,,0.213341570235575,,,,,,0.074295500866483,,,0.319331175538873,,,,0.229315221318792,,0.54615735432482,0.520466669020969,,0.202969694283984,,0.616288761883279,
2021-11-24,0.195970848636356,0.414519694469103,0.525620640490508,0.258889507588902,0.423941126130017,,0.0905509391828426,0.279983559396087,0.336035633998121,,0.369036413705219,,,,,0.232832528309515,,0.260800813926714,,0.0481307460600745,,0.179877760942515,,,,,,0.07396758949295,,,0.378136198367668,,,,0.282860825728132,,0.396822487052496,0.376242570500832,,0.176957667980512,,0.428565715063985,
2021-11-25,0.0836906377945574,0.21131762707808,0.363378385543877,0.413895454674248,0.151190113451239,,0.145031767208426,0.182196268967258,0.112146206497814,,0.442067463875086,,,,,0.164609412914646,,0.255794314541445,,0.254275459900852,,0.122887124919644,,,,,,0.0783578393283184,,,0.210734430909048,,,,0.188456067164956,,0.395208005435854,0.33906528131887,,0.15945285130232,,0.363146517153133,
2021-11-26,0.316716327900481,0.186027456494635,0.581758210743071,0.331335484426736,0.178343414734523,,0.135485603703065,0.134565371710982,0.224468366550631,,0.306773941254279,,,,,0.323645663080788,,0.272595123138992,,0.221688537751231,,0.118345259632522,,,,,,0.0974540543372188,,,0.106650731347716,,,,0.244483061233827,,0.432823687180618,0.347768202417851,,0.109964185734285,,0.443981222954399,
2021-11-29,0.28258008615617,0.0724510142536945,0.497132764834804,0.261842540479777,0.281682093366112,,0.128259300292789,0.0911340949122091,0.115737373809462,,0.124461775741182,,,,,0.279220108835051,,0.184735906085528,,0.145879781657944,,0.155679800309066,,,,,,0.272705133879516,,,0.28809760360993,,,,0.770694198026722,,0.490602479814221,0.311593094608833,,0.368191406914976,,0.412650991602365,
2021-11-30,0.177016570890997,0.099332370143682,0.480181707036622,0.255501194925883,0.108725453976625,,0.146353330387805,0.117089180377413,0.331608413511724,,0.478801703089913,,,,,0.318820778590544,,0.348218190149132,,0.134069151084523,,0.142991615278968,,,,,,0.211620526637007,,,0.247998794006034,,,,0.772792628723621,,0.50514625670161,0.0979153640404523,,0.270408200060872,,0.312383665807385,
2021-12-01,0.263408665230381,0.165473548964743,0.193298541967734,0.343590709080625,0.0985936348080286,,0.187758315046179,0.132621585393967,0.328473947883248,,0.10180485146498,,,,,0.383941180674904,,0.241918652856483,,0.116097348220618,,0.185449635507042,,,,,,0.270763968682588,,,0.297432776930727,,,,0.69218510182638,,0.462168950816091,0.289021242349545,,0.309540796704707,,0.264232436060561,
2021-12-02,0.247084692760493,0.067887464870821,0.159728751635576,0.618980698893627,0.167739694123865,,0.362401233036724,0.131009023595824,0.252672807411819,,0.368660984623778,,,,,0.190150300157211,,0.182603513817139,,0.0970985529856099,,0.143198581719846,,,,,,0.160568819222637,,,0.127072990276227,,,,0.602373778746346,,0.399706671214482,0.354786208315101,,0.254459992193242,,0.153756178342121,
2021-12-03,0.273031336368275,0.162862763607984,0.283936519590686,0.189937044126847,0.159367636366754,,0.128439649221601,0.223357015996253,0.146060699258147,,0.307970970569071,,,,,0.379098660948428,,0.205760706036691,,0.128813859372359,,0.175005770187165,,,,,,0.149800774784911,,,0.104678117763617,,,,0.242175992014994,,0.304746615562599,0.308127976890331,,0.22950227919168,,0.12643215976208,
2021-12-06,0.177197307387105,0.101050741677926,0.301276496405497,0.189722791110465,0.335996633162721,,0.329779293125527,0.114216418426993,0.286195772812998,,0.787913857154619,,,,,0.219556263202237,,0.0876310477133737,,0.113355317207075,,0.252499751422501,,,,,,0.205928851112558,,,0.136267410827725,,,,0.477060694186477,,0.348564696291481,0.469098355197734,,0.151866581884709,,0.26135114542297,
2021-12-07,0.181452069144832,0.0937730941548374,0.194214822533147,0.392055959587813,0.503720314209138,,0.21343067526475,0.151117925739798,0.325015496508543,,0.312295301225752,,,,,0.297545967457983,,0.130940794929016,,0.103207261256746,,0.251014807536545,,,,,,0.0770901937327892,,,0.153788478477027,,,,0.122645502722292,,0.139032764515182,0.295148619541549,,0.384139261391466,,0.169000694593115,
2021-12-08,0.305478716865358,0.190441105644304,0.393936075776928,0.177408570086774,0.490567677643484,,0.238602500634771,0.186625983781984,0.297437636667575,,0.186193351732895,,,,,0.41720413888814,,0.0786675506465313,,0.24996387976649,,0.245184104391471,,,,,,0.0709023914025586,,,0.157442541649348,,,,0.194447980356645,,0.18416030526556,0.294010795152473,,0.128545872240555,,0.165100277154107,
2021-12-09,0.118996102147131,0.18857389284294,0.125280356128228,0.3278762147937,0.485772750918036,,0.190676267430052,0.181008179015207,0.152970702593601,,0.774751826690564,,,,,0.37902943815387,,0.297466599568459,,0.150865901532703,,0.288309049151572,,,,,,0.162131889511134,,,0.138657183996344,,,,0.216231867318515,,0.18082862405536,0.200748385577433,,0.0966126114822981,,0.519591929137288,
2021-12-10,0.254753036244145,0.187939176970656,0.43149825139513,0.306357191832718,0.495566743897069,,0.17734579368417,0.193359563697409,0.558016918843701,,0.17877852004594,,,,,0.380867874422089,,0.336421647012659,,0.23228882639843,,0.133673808227182,,,,,,0.169446032745586,,,0.25185049010656,,,,0.0863415387874434,,0.181586429703616,0.369335951090835,,0.113518640450258,,0.583186386996171,
2021-12-13,0.210841424645423,0.189728653780081,0.43119914253041,0.270675693944439,0.25066424621281,,0.230335774690581,0.379641125428772,0.480410606713902,,0.821349608635078,,,,,0.366511063869654,,0.0659438595065249,,0.0487720050864779,,0.169243806429374,,,,,,0.239881984459495,,,0.279726629848408,,,,0.0833377012056553,,0.152938254454003,0.395458363028219,,0.340552496045437,,0.365220958178288,
2021-12-14,0.296231234260791,0.204868920649881,0.105311198527652,0.314917892098648,0.359350319925102,,0.231336115390773,0.361051622678274,0.180025543607038,,0.186845863699333,,,,,0.357149454560267,,0.124334449684992,,0.120774851964111,,0.141143707521867,,,,,,0.292845022674442,,,0.112560204195492,,,,0.345569431159516,,0.263056979333054,0.248536223341812,,0.148108699797507,,0.34089015127063,
2021-12-15,0.28184934093945,0.181599065154397,0.496321863198353,0.172775053606668,0.388675647792286,,0.237529596664912,0.177548333851272,0.210437827919179,,0.817942233931781,,,,,0.301496504854462,,0.120431818733242,,0.106767751037058,,0.253413548169844,,,,,,0.270165334276991,,,0.185942969091574,,,,0.103948126274973,,0.324179935497691,0.206383255484597,,0.242710706840106,,0.321652767551846,
2021-12-16,0.169643072101539,0.238752185384011,0.27320251804287,0.239165061804267,0.396375785591038,,0.206656062638257,0.205870336933825,0.562047813008041,,0.123909417660416,,,,,0.133782280248424,,0.142593754670995,,0.203528200303143,,0.194352064110121,,,,,,0.20303133510939,,,0.121286246602156,,,,0.294282641913042,,0.228557196282272,0.276757944702855,,0.114031208364026,,0.149795465056423,
